TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1128644.0,985.6839880000001,1.0,3.58,4.17,-8.31,-1.88,-30.56,18.87,-1.06,-0.5,0.0,0.13730460490342206,0.06363833650198902,-0.15520211733237946,-135.336709981557,-29.665695841620533,-27.018223861950197,-0.1558,-0.925,-0.256,-0.2336
1128681.0,985.702774,1.0,3.44,3.9,-8.14,-1.19,-31.25,17.87,-0.31,-0.12,1.75,0.015109425983363732,-0.0541864790287927,0.14745564794677612,-135.336709981557,-29.665695841620533,-26.982869511205863,-0.1558,-0.925,-0.256,-0.2333
1128716.0,985.765935,1.0,3.48,3.91,-8.12,-1.19,-31.25,17.87,0.69,-0.94,-0.94,0.06170370499265704,-0.06418825848114285,0.14616489208417782,-135.3668779333915,-29.653841828798466,-26.97108530932781,-0.1558,-0.9251,-0.2559,-0.2332
1128751.0,985.7699210000001,1.0,3.65,4.24,-8.33,-0.75,-31.0,18.5,2.06,-2.75,-0.37,0.21918680658872008,0.07622122458465874,-0.225057106407176,-135.397065246721,-29.641988140572554,-26.94751777725,-0.1559,-0.9252,-0.2558,-0.233
1128785.0,985.809685,1.0,3.47,4.04,-8.14,-1.88,-31.69,18.87,-0.5,0.75,0.25,0.10362821174148897,0.04288590622886845,0.07990738015145205,-135.397065246721,-29.653841828798466,-26.923951406436,-0.1558,-0.9252,-0.2559,-0.2328
1128822.0,985.826918,1.0,3.49,3.9,-8.22,-1.88,-31.69,18.87,1.69,-0.31,0.63,0.02478881007910927,-0.0871194059178233,0.062405764349529484,-135.42727196097036,-29.653841828798466,-26.923951406436,-0.1553,-0.9253,-0.2559,-0.2328
1128857.0,985.8685,1.0,3.37,4.02,-8.26,-1.19,-31.69,19.5,-0.56,-0.44,-0.94,-0.0371261553857003,0.0673887649673568,0.022020195917354712,-135.42727196097036,-29.665695841620533,-26.912168656137837,-0.1554,-0.9253,-0.256,-0.2327
1128892.0,985.8961429999999,1.0,3.59,3.97,-8.26,-1.56,-31.0,17.75,0.0,0.56,0.56,0.11181436751990786,-0.08753975117795187,-0.034916660810656815,-135.45749811569678,-29.653841828798466,-26.912168656137837,-0.1551,-0.9254,-0.2559,-0.2327
1128927.0,985.9897390000001,1.0,3.43,4.1,-8.21,-1.56,-31.0,17.75,1.25,-1.56,-0.25,0.0708929644185799,0.11209415331459294,0.010660561031180292,-135.45749811569678,-29.653841828798466,-26.888604025029306,-0.1552,-0.9254,-0.2559,-0.2325
1128962.0,986.1037779999999,1.0,3.4,3.91,-8.23,-1.19,-31.25,18.06,-1.44,0.19,-0.19,-0.03106019124574428,-0.02665117606211353,0.08145977156054053,-135.4877437505904,-29.653841828798466,-26.85325924989716,-0.1549,-0.9255,-0.2559,-0.2322
1128996.0,986.119773,1.0,3.43,4.02,-8.14,-1.56,-31.0,18.06,2.0,-0.19,-0.56,0.07756428951967254,0.06082894431875085,0.10226008509425276,-135.45749811569678,-29.665695841620533,-26.87682214392707,-0.155,-0.9254,-0.256,-0.2324
1129031.0,986.122965,1.0,3.53,3.84,-8.21,-1.19,-30.56,19.69,0.94,0.31,0.37,0.05011162762530375,-0.14130118076980525,0.0810074607592206,-135.4877437505904,-29.68940484166728,-26.87682214392707,-0.1543,-0.9255,-0.2562,-0.2324
1129066.0,986.12946,1.0,3.41,3.84,-8.13,-1.19,-30.56,19.69,0.31,-1.19,-0.25,0.0015520136403782134,-0.060731806394976,0.19067842979734628,-135.4877437505904,-29.677550179192284,-26.86504055226497,-0.1542,-0.9255,-0.2561,-0.2323
1129103.0,986.179465,1.0,3.46,3.98,-8.23,-1.88,-30.56,18.5,-2.31,0.56,1.19,0.03900420876714717,0.007271646412235322,0.03202336800750771,-135.4877437505904,-29.641988140572554,-26.888604025029306,-0.1545,-0.9255,-0.2558,-0.2325
