TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1186748.0,1043.849717,1.0,1.27,5.0,-8.61,13.69,-27.69,16.56,2.94,1.56,-0.5,0.2531435963006412,-0.011947058936714772,-0.22733104380483304,-123.50224233828399,-46.8939256305629,-17.77559810564146,-0.2043,-0.8809,-0.3979,-0.1545
1186783.0,1043.8918119999996,1.0,1.12,4.7,-8.6,12.19,-28.06,16.19,-0.37,0.81,-0.19,-0.02326273676070867,-0.06658859480826251,-0.0573970803884496,-123.52645816564731,-46.8939256305629,-17.763999776816537,-0.2038,-0.8809999999999999,-0.3979,-0.1544
1186820.0,1043.958443,1.0,1.34,4.66,-8.53,12.19,-28.06,17.06,0.75,0.69,1.06,0.11809873593199448,-0.2359850273787725,-0.001635464617365301,-123.5506835259097,-46.8939256305629,-17.798795314151782,-0.2036,-0.8811,-0.3979,-0.1547
1186854.0,1043.976734,1.0,1.11,4.82,-8.44,12.19,-28.06,17.06,-0.56,-2.0,-1.63,0.1114561648576573,0.048988502299549534,0.024867051582178945,-123.52645816564731,-46.8939256305629,-17.787196618044018,-0.204,-0.8809999999999999,-0.3979,-0.1546
1186887.0,1044.014945,1.0,1.0,4.79,-8.49,12.19,-28.37,16.69,0.37,-0.44,0.75,0.008758157082603524,0.10152743617888138,0.007986036255376305,-123.52645816564731,-46.90641643845059,-17.740803669389525,-0.2039,-0.8809999999999999,-0.39799999999999996,-0.1542
1186922.0,1044.027394,1.0,1.28,4.85,-8.6,12.56,-28.37,17.06,0.06,1.5,0.06,0.17495163074047793,-0.0994935360240019,-0.14726344965339422,-123.52645816564731,-46.918907837056295,-17.763999776816537,-0.2038,-0.8809999999999999,-0.3981,-0.1544
1186959.0,1044.0735359999999,1.0,1.09,4.8,-8.45,12.19,-28.37,15.75,1.81,-0.25,-1.31,0.09405218480458943,0.05413706073251712,0.02816221480597747,-123.52645816564731,-46.943892407350866,-17.740803669389525,-0.2035,-0.8809999999999999,-0.3983,-0.1542
1186994.0,1044.092198,1.0,1.01,4.64,-8.43,12.19,-28.37,15.75,0.75,-0.37,-0.94,-0.04432370595896218,0.02045703774824048,0.1313093383645363,-123.50224233828399,-46.981373698987284,-17.706010881893693,-0.2035,-0.8809,-0.3986,-0.1539
1187031.0,1044.1472529999999,1.0,1.19,4.75,-8.53,12.19,-28.06,16.75,0.5,0.0,-0.75,0.09466915291205058,-0.07190870378238534,-0.028255535377919475,-123.50224233828399,-46.9938686467816,-17.729205890532434,-0.2034,-0.8809,-0.3987,-0.1541
1187065.0,1044.190316,1.0,1.14,4.84,-8.48,12.56,-28.75,14.88,-1.31,-0.25,-0.12,0.13859433730726622,0.02897215345589776,-0.022671045931426548,-123.4780360314948,-46.9938686467816,-17.740803669389525,-0.2036,-0.8808,-0.3987,-0.1542
