acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.16,4.47,-8.56,-64.86423446267784,-107.95770664544784,-18.773754707559725
-1.14,4.43,-8.74,-64.83708299106056,-107.9771945077934,-18.83183055191492
-1.03,4.54,-8.75,-64.90496933686148,-107.9382233400721,-18.86667840059343
-1.04,4.41,-8.67,-64.90496933686148,-107.9382233400721,-18.88991127772655
-1.11,4.27,-8.7,-64.9185496744115,-107.9382233400721,-18.86667840059343
-1.37,4.32,-8.63,-64.97288126664843,-107.87980072820756,-18.855062255560348
-1.51,4.55,-8.55,-65.04081883324783,-107.7825204980392,-18.98285063278348
-1.52,4.79,-8.64,-65.06800105005402,-107.68535335119316,-19.16876722159467
-1.81,5.51,-8.34,-65.14957239662155,-107.53011997485687,-19.505871262305693
-1.6,4.89,-8.37,-65.25839194352429,-107.58829882460172,-19.470990576087328
-1.74,4.58,-8.05,-65.28560716576904,-107.86033561317936,-19.412860145181693
-1.85,3.98,-7.77,-65.21757686713724,-108.11373745608395,-19.470990576087328
-1.34,4.28,-7.9,-65.05440942764349,-108.44628015323634,-19.92458285893285
-0.44,4.91,-7.92,-64.94571342127749,-108.66217014935285,-20.506574164810864
-0.1,4.39,-8.13,-64.71495187215974,-109.15495063272716,-21.170698001897183
0.63,3.77,-8.49,-64.52513383249247,-109.55133021451356,-21.61384574972068
0.77,3.54,-8.12,-64.18666547503379,-110.02956467321044,-22.22079043012782
0.81,4.1,-8.05,-63.781328955958536,-110.22967237255024,-23.190884791431422
1.22,4.23,-8.15,-63.05395914548726,-110.5307773959204,-24.737194611496925
1.19,4.27,-8.01,-62.34280299111539,-110.85321906669196,-25.84113356281753
2.22,3.41,-8.18,-61.46092444240136,-111.40034681062792,-26.94751777725
3.16,4.37,-9.05,-60.84866331035058,-111.52245118481588,-28.15096848573949
2.85,4.65,-8.34,-60.10588340609849,-111.5428205011455,-29.57087281914313
3.27,4.35,-8.62,-59.2603868777191,-111.60396041024364,-30.99543647635929
4.0,3.14,-8.5,-58.85212533574583,-111.58357510903522,-31.70954918748255
4.66,3.71,-9.08,-58.64173070844467,-111.0756633938936,-32.914516343671416
4.69,4.07,-9.21,-58.66801815565057,-110.47046523443146,-33.871602322817786
4.58,4.78,-8.69,-58.95740435856217,-109.75024971660667,-34.63902408126335
4.49,4.05,-8.12,-59.497821729807775,-108.8195376256316,-35.33588611084891
3.65,4.03,-8.02,-60.09264488671134,-107.70477775616722,-36.27518399341682
3.65,5.21,-8.04,-60.63615363736209,-106.681406842105,-37.14447095017847
3.89,5.02,-7.89,-61.247744610159856,-105.76506603938064,-37.72522554558885
3.84,5.42,-8.24,-62.03501902225592,-104.50195155237604,-38.58611130749907
3.37,5.57,-7.67,-62.90613913443401,-103.27503144100896,-39.278884517127096
3.25,5.77,-7.37,-63.4577011826531,-102.42963728896297,-39.79030547860814
3.46,5.08,-7.49,-64.15961512656168,-101.465116029099,-40.26593689865936
3.86,5.25,-7.78,-64.76922217655454,-100.6359655604961,-40.69340241756593
4.08,4.93,-7.35,-65.68069497759913,-99.47650902646944,-41.182660023882
4.12,4.99,-7.39,-66.39134200709483,-98.43594799577524,-41.72175180713575
4.05,5.12,-7.28,-67.49032089207272,-96.90394078060578,-42.49532318150223
3.77,5.56,-6.57,-68.43001555142907,-95.6162765840312,-43.08607465863793
3.67,5.59,-6.43,-69.58415236536644,-93.8566544152289,-44.03626472561431
3.3,6.32,-6.1,-70.28332279396642,-92.489401273003,-45.03926762413592
3.75,6.33,-6.45,-71.0981430834236,-90.91004306520378,-46.19537604537457
4.4,6.52,-6.78,-71.63424070118842,-89.86932998605263,-46.918907837056295
4.43,6.77,-6.9,-72.17215447551501,-88.72571015189867,-47.79478761247317
4.39,6.29,-6.85,-72.3991951776014,-88.03849807642652,-48.42223359833176
4.61,6.65,-6.81,-72.3991951776014,-87.29188537138376,-49.41676675386262
4.74,6.35,-6.45,-72.24306941788456,-86.99137867169705,-50.0103350226896
4.62,6.3,-6.13,-72.21469959987994,-86.51841003393099,-50.6687250192297
4.63,5.74,-6.03,-72.04458809955408,-86.21981154246382,-51.26535237984769
4.6,6.4,-5.82,-71.7614760712347,-85.65603262918377,-52.32263756575615
4.37,7.08,-5.5,-71.35185958052234,-85.37510597064201,-53.153985232120654
4.99,6.45,-6.21,-70.56383173343356,-85.35951757320912,-54.10413323309202
5.29,6.81,-6.38,-69.91938190191141,-85.37510597064201,-54.81293529494486
5.33,6.98,-6.28,-68.98522882076507,-85.59354940204219,-55.60173066165572
5.0,6.68,-5.83,-68.26380850791266,-85.96892404416114,-55.93880786648987
5.36,6.69,-5.98,-67.20116264131201,-86.48694417859592,-56.47142628686849
5.09,6.85,-5.51,-66.41873200300768,-86.84929419024685,-56.88805338503149
5.85,6.37,-6.29,-65.3536633459727,-87.60902244316307,-57.14886216134416
5.67,6.26,-5.93,-64.37613024312793,-88.38959436761328,-57.25327616401329
5.45,6.83,-5.42,-63.59247721166836,-88.93426569598631,-57.43612578553682
5.19,6.89,-5.37,-62.58402657079336,-89.70757138501837,-57.56683056380633
5.29,6.23,-5.57,-61.7944910115485,-90.38849700989724,-57.553756403368006
5.49,6.49,-5.62,-60.75566190693615,-91.10624511400432,-57.763041497816594
5.57,6.69,-5.65,-60.09264488671134,-91.69691933728232,-57.73686934640835
5.74,6.21,-5.86,-59.24720426605303,-92.6220377436676,-57.46226020036727
5.46,6.7,-5.72,-58.64173070844467,-93.17087251757091,-57.409994635946255
5.18,6.37,-5.51,-57.88085702604191,-94.07501482571972,-57.09667459203971
5.22,6.77,-5.51,-57.39693028480898,-94.63133329841952,-56.87502139751708
5.17,6.49,-5.55,-56.61454976379907,-95.49691057600177,-56.58852015944324
4.94,6.15,-5.52,-56.10754388870858,-96.1808618687908,-56.26341781734521
5.21,6.77,-6.0,-55.485171978249646,-96.9385013444038,-55.92583364179144
5.63,6.39,-6.14,-55.04539979611062,-97.6148043083262,-55.49811986129514
5.41,6.24,-5.79,-54.46469598924939,-98.55882930624524,-54.91622259305462
5.0,6.33,-5.8,-54.07840095968836,-99.21090821455444,-54.490472774077006
4.99,6.63,-5.85,-53.67992638338189,-99.95643230547014,-53.94978377937824
5.36,6.76,-5.95,-53.32061569458453,-100.52834892064112,-53.60288337963247
4.99,5.82,-5.91,-52.84667753179352,-101.42891378684288,-52.92346596535568
5.36,5.74,-6.2,-52.62924891384529,-102.00984028062229,-52.42479644291255
5.55,5.85,-6.34,-52.539778806860255,-102.61275550473172,-51.77429627625306
5.63,5.98,-6.39,-52.55255813835036,-102.9800928228657,-51.328910831615794
5.46,5.88,-6.45,-52.93626652690735,-103.27503144100896,-50.56731827609278
5.29,5.95,-6.48,-53.19242764249977,-103.47835920176271,-50.12416021166318
4.94,5.89,-6.0,-53.67992638338189,-103.58945826629656,-49.555559524438046
5.09,5.46,-6.33,-54.12986845766676,-103.62652170690512,-49.08901782409213
5.13,5.91,-6.69,-55.03247866420509,-103.34891599443549,-48.64849167574625
4.51,5.78,-6.13,-55.80910067345633,-103.01690791684815,-48.32173895898989
4.35,5.79,-6.13,-56.47142628686849,-102.66776223181776,-48.09577032776433
3.75,6.22,-5.8,-57.37080402823785,-102.10093856551023,-47.88253794953186
4.03,6.28,-6.17,-58.11668937344475,-101.59193421891216,-47.70706703894191
4.54,5.86,-6.75,-58.64173070844467,-101.32039083270725,-47.46911772602086
4.25,6.12,-6.86,-59.44503417297448,-100.72573922895168,-47.33145690842096
4.07,6.28,-6.74,-60.17208928443668,-100.0812477423364,-47.33145690842096
4.0,6.46,-6.76,-61.1146263962974,-99.22859240723112,-47.343968530185975
