TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1040095.0,973.609543,1.0,2.82,4.03,-9.05,-15.0,-26.5,27.87,-1.94,4.13,0.69,0.003055626400880862,0.13340866435005538,-0.4927671093039887,-144.42647704464704,21.765523710742034,-11.248026360967865,-0.2193,-0.9522,0.1888,-0.098,0
1040095.0,973.609543,1.0,2.82,4.03,-9.05,-15.0,-26.5,27.87,-1.94,4.13,0.69,0.003055626400880862,0.13340866435005538,-0.4927671093039887,-144.42647704464704,21.765523710742034,-11.248026360967865,-0.2193,-0.9522,0.1888,-0.098,0
1040132.0,973.638203,1.0,2.68,3.39,-8.89,-14.56,-27.25,27.87,15.38,1.31,1.69,0.119936826907527,-0.32460085016890705,-0.07195564278284294,-144.5768347492103,21.765523710742034,-11.37469368630907,-0.2167,-0.9526,0.1888,-0.0991,0
1040132.0,973.638203,1.0,2.68,3.39,-8.89,-14.56,-27.25,27.87,15.38,1.31,1.69,0.119936826907527,-0.32460085016890705,-0.07195564278284294,-144.5768347492103,21.765523710742034,-11.37469368630907,-0.2167,-0.9526,0.1888,-0.0991,0
1040168.0,973.690531,1.0,2.58,3.49,-8.79,-15.0,-26.19,28.75,0.94,3.56,0.37,-0.033366084438939236,-0.19617657986352488,0.005578555819917952,-144.690009668053,21.765523710742034,-11.535926836248434,-0.2148,-0.9529,0.1888,-0.1005,0
1040168.0,973.690531,1.0,2.58,3.49,-8.79,-15.0,-26.19,28.75,0.94,3.56,0.37,-0.033366084438939236,-0.19617657986352488,0.005578555819917952,-144.690009668053,21.765523710742034,-11.535926836248434,-0.2148,-0.9529,0.1888,-0.1005,0
1040201.0,973.714576,1.0,2.8,3.62,-8.91,-15.0,-26.19,28.75,5.06,4.38,1.31,0.07475967372937797,-0.06499005543707859,-0.20947136926655574,-144.72781275910324,21.74218613420642,-11.685663847129462,-0.2142,-0.953,0.1886,-0.1018,0
1040201.0,973.714576,1.0,2.8,3.62,-8.91,-15.0,-26.19,28.75,5.06,4.38,1.31,0.07475967372937797,-0.06499005543707859,-0.20947136926655574,-144.72781275910324,21.74218613420642,-11.685663847129462,-0.2142,-0.953,0.1886,-0.1018,0
1040238.0,973.768264,1.0,3.07,3.77,-9.08,-13.88,-26.87,28.75,8.63,3.19,3.5,0.19420919774624923,0.0884303982222141,-0.49085760389042044,-144.72781275910324,21.78886220109525,-11.916067673936476,-0.2129,-0.953,0.189,-0.1038,0
1040238.0,973.768264,1.0,3.07,3.77,-9.08,-13.88,-26.87,28.75,8.63,3.19,3.5,0.19420919774624923,0.0884303982222141,-0.49085760389042044,-144.72781275910324,21.78886220109525,-11.916067673936476,-0.2129,-0.953,0.189,-0.1038,0
1040273.0,973.772018,1.0,2.59,3.06,-8.87,-15.0,-26.19,29.56,7.44,2.0,2.81,0.039328357063560804,-0.5179560841346238,0.08663072145746042,-144.87941908090355,21.847212431989455,-12.042810329741007,-0.2103,-0.9534,0.1895,-0.1049,0
1040273.0,973.772018,1.0,2.59,3.06,-8.87,-15.0,-26.19,29.56,7.44,2.0,2.81,0.039328357063560804,-0.5179560841346238,0.08663072145746042,-144.87941908090355,21.847212431989455,-12.042810329741007,-0.2103,-0.9534,0.1895,-0.1049,0
