TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
411936.0,344.35391,1.0,1.81,2.93,-9.32,-5.25,-27.25,31.19,-3.06,0.44,0.0,0.044131541561389764,-0.10366706229086087,-0.1286761419661211,-158.2857866564021,-6.822227205491182,-11.34014667578332,-0.149,-0.9821,-0.0595,-0.0988,0
411936.0,344.35391,1.0,1.81,2.93,-9.32,-5.25,-27.25,31.19,-3.06,0.44,0.0,0.044131541561389764,-0.10366706229086087,-0.1286761419661211,-158.2857866564021,-6.822227205491182,-11.34014667578332,-0.149,-0.9821,-0.0595,-0.0988,0
411971.0,344.429714,1.0,1.61,2.76,-9.31,-4.19,-27.25,30.37,-1.94,-1.0,0.0,-0.15623042034957227,-0.2409113348930998,-0.03221953793358345,-158.2857866564021,-6.81074774568607,-11.294085603048902,-0.1494,-0.9821,-0.0594,-0.0984,0
411971.0,344.429714,1.0,1.61,2.76,-9.31,-4.19,-27.25,30.37,-1.94,-1.0,0.0,-0.15623042034957227,-0.2409113348930998,-0.03221953793358345,-158.2857866564021,-6.81074774568607,-11.294085603048902,-0.1494,-0.9821,-0.0594,-0.0984,0
412006.0,344.434646,1.0,1.64,2.83,-9.21,-5.0,-27.25,30.75,-3.5,-0.81,0.44,-0.09913490108565301,-0.16442314081132836,0.03496962750763721,-158.22503424547796,-6.799268354310191,-11.2825706212041,-0.1501,-0.982,-0.0593,-0.0983,0
412006.0,344.434646,1.0,1.64,2.83,-9.21,-5.0,-27.25,30.75,-3.5,-0.81,0.44,-0.09913490108565301,-0.16442314081132836,0.03496962750763721,-158.22503424547796,-6.799268354310191,-11.2825706212041,-0.1501,-0.982,-0.0593,-0.0983,0
412041.0,344.446892,1.0,1.6,2.92,-9.27,-5.0,-27.25,30.75,-2.25,4.19,1.12,-0.15639034702100396,-0.1052887841606045,-0.041383119932561385,-158.1040290229696,-6.776309776380446,-11.351662230904266,-0.1509,-0.9818,-0.0591,-0.0989,0
412041.0,344.446892,1.0,1.6,2.92,-9.27,-5.0,-27.25,30.75,-2.25,4.19,1.12,-0.15639034702100396,-0.1052887841606045,-0.041383119932561385,-158.1040290229696,-6.776309776380446,-11.351662230904266,-0.1509,-0.9818,-0.0591,-0.0989,0
412076.0,344.484618,1.0,1.94,2.82,-9.48,-4.56,-28.0,29.56,0.5,1.63,2.06,0.1066612506710123,-0.30574128938115175,-0.26715492374022887,-158.1040290229696,-6.730393436549607,-11.432274343860263,-0.1508,-0.9818,-0.0587,-0.0996,0
412076.0,344.484618,1.0,1.94,2.82,-9.48,-4.56,-28.0,29.56,0.5,1.63,2.06,0.1066612506710123,-0.30574128938115175,-0.26715492374022887,-158.1040290229696,-6.730393436549607,-11.432274343860263,-0.1508,-0.9818,-0.0587,-0.0996,0
412110.0,344.49049,1.0,1.55,2.76,-9.16,-4.19,-27.56,31.69,-2.81,0.31,-0.75,-0.21450579482644352,-0.2287577169702233,0.12019775106424824,-157.98368078519852,-6.7418724197947295,-11.455307417011953,-0.1515,-0.9816,-0.0588,-0.0998,0
