TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
743987.0,676.947605,1.0,3.36,3.27,-8.39,-17.5,-26.87,25.87,-3.81,6.81,0.94,-0.12568235292588079,-0.46029460779651354,0.20733060640773715,-144.1648201843402,15.725436142775802,-18.762140123042595,-0.2219,-0.9515,0.1368,-0.163,0
743987.0,676.947605,1.0,3.36,3.27,-8.39,-17.5,-26.87,25.87,-3.81,6.81,0.94,-0.12568235292588079,-0.46029460779651354,0.20733060640773715,-144.1648201843402,15.725436142775802,-18.762140123042595,-0.2219,-0.9515,0.1368,-0.163,0
744024.0,677.000126,1.0,4.01,3.61,-8.73,-16.69,-26.87,26.75,0.0,1.37,2.13,0.2404911186215168,-0.21444044984592558,-0.4510924083145138,-144.05324557319378,15.771709071970362,-18.913144938477476,-0.2223,-0.9512,0.1372,-0.1643,0
744024.0,677.000126,1.0,4.01,3.61,-8.73,-16.69,-26.87,26.75,0.0,1.37,2.13,0.2404911186215168,-0.21444044984592558,-0.4510924083145138,-144.05324557319378,15.771709071970362,-18.913144938477476,-0.2223,-0.9512,0.1372,-0.1643,0
744056.0,677.023538,1.0,3.06,3.11,-8.31,-16.69,-26.87,26.75,-3.06,-3.19,-2.81,-0.33649704842681133,-0.6225689947963566,0.4476448400955402,-144.1275913572786,15.748572284340511,-18.831830551914916,-0.2221,-0.9514,0.137,-0.1636,0
744056.0,677.023538,1.0,3.06,3.11,-8.31,-16.69,-26.87,26.75,-3.06,-3.19,-2.81,-0.33649704842681133,-0.6225689947963566,0.4476448400955402,-144.1275913572786,15.748572284340511,-18.831830551914916,-0.2221,-0.9514,0.137,-0.1636,0
744093.0,677.08395,1.0,3.34,3.25,-8.44,-16.69,-26.87,26.37,-2.06,6.75,1.94,-0.17389067688671733,-0.5355812853275588,0.1819622274382997,-143.97904817901195,15.748572284340511,-18.92476206303288,-0.2233,-0.951,0.137,-0.1644,0
744093.0,677.08395,1.0,3.34,3.25,-8.44,-16.69,-26.87,26.37,-2.06,6.75,1.94,-0.17389067688671733,-0.5355812853275588,0.1819622274382997,-143.97904817901195,15.748572284340511,-18.92476206303288,-0.2233,-0.951,0.137,-0.1644,0
744128.0,677.107058,1.0,4.15,3.6,-8.86,-17.5,-27.25,25.87,0.25,6.88,2.13,0.29891902144638693,-0.29704896689979066,-0.6098997805118422,-143.79419791151395,15.760140597334962,-19.157145947707967,-0.2238,-0.9505,0.1371,-0.1664,0
744128.0,677.107058,1.0,4.15,3.6,-8.86,-17.5,-27.25,25.87,0.25,6.88,2.13,0.29891902144638693,-0.29704896689979066,-0.6098997805118422,-143.79419791151395,15.760140597334962,-19.157145947707967,-0.2238,-0.9505,0.1371,-0.1664,0
744163.0,677.111589,1.0,3.68,3.45,-8.62,-17.5,-27.25,25.87,1.25,-5.38,-0.81,-0.0014039297312971044,-0.38824960237796646,-0.17325782899494868,-143.86802831777294,15.760140597334962,-19.06418290551579,-0.2233,-0.9507,0.1371,-0.1656,0
744163.0,677.111589,1.0,3.68,3.45,-8.62,-17.5,-27.25,25.87,1.25,-5.38,-0.81,-0.0014039297312971044,-0.38824960237796646,-0.17325782899494868,-143.86802831777294,15.760140597334962,-19.06418290551579,-0.2233,-0.9507,0.1371,-0.1656,0
744198.0,677.165957,1.0,3.09,3.05,-8.26,-17.75,-28.0,25.87,0.31,1.31,0.31,-0.30775265750247316,-0.6681145135420681,0.5041174793046483,-143.94200484154302,15.73700413286234,-19.04094412601985,-0.223,-0.9509,0.1369,-0.1654,0
744198.0,677.165957,1.0,3.09,3.05,-8.26,-17.75,-28.0,25.87,0.31,1.31,0.31,-0.30775265750247316,-0.6681145135420681,0.5041174793046483,-143.94200484154302,15.73700413286234,-19.04094412601985,-0.223,-0.9509,0.1369,-0.1654,0
744235.0,677.18673,1.0,3.8,3.55,-8.51,-17.5,-28.37,27.19,-1.37,6.44,1.19,0.06996858635602526,-0.2433754884228816,-0.16322827250454885,-143.7573372230702,15.760140597334962,-19.26174458805701,-0.2238,-0.9504,0.1371,-0.1673,0
744235.0,677.18673,1.0,3.8,3.55,-8.51,-17.5,-28.37,27.19,-1.37,6.44,1.19,0.06996858635602526,-0.2433754884228816,-0.16322827250454885,-143.7573372230702,15.760140597334962,-19.26174458805701,-0.2238,-0.9504,0.1371,-0.1673,0
744267.0,677.236951,1.0,3.69,3.24,-8.62,-17.5,-28.37,27.19,4.69,-3.69,-1.44,0.04246024860723016,-0.5657349029117626,-0.09770465575196141,-143.83109490597238,15.748572284340511,-19.273367657733324,-0.2229,-0.9506,0.137,-0.1674,0
