TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3126001.0,49.559733,1.0,2.66,2.15,-9.86,-8.25,-27.0,38.0,2.44,-3.81,-3.31,0.3786069864216214,0.38168434859298994,-0.6158580382733145,-153.81215335885898,-20.157316215575328,-15.10100089527667,-0.0587,-0.974,-0.175,-0.1314,0
3126001.0,49.559733,1.0,2.66,2.15,-9.86,-8.25,-27.0,38.0,2.44,-3.81,-3.31,0.3786069864216214,0.38168434859298994,-0.6158580382733145,-153.81215335885898,-20.157316215575328,-15.10100089527667,-0.0587,-0.974,-0.175,-0.1314,0
3126038.0,49.568479,1.0,2.04,1.61,-9.34,-7.5,-27.37,38.0,3.19,-6.5,-2.63,-0.16697871700656947,0.13459507189757014,0.11421468813499125,-153.91350924378722,-20.27371434520358,-14.835175731606341,-0.0582,-0.9742,-0.176,-0.1291,0
3126038.0,49.568479,1.0,2.04,1.61,-9.34,-7.5,-27.37,38.0,3.19,-6.5,-2.63,-0.16697871700656947,0.13459507189757014,0.11421468813499125,-153.91350924378722,-20.27371434520358,-14.835175731606341,-0.0582,-0.9742,-0.176,-0.1291,0
3126073.0,49.609283,1.0,2.19,1.59,-9.43,-7.5,-27.37,38.0,4.06,-0.12,-0.25,-0.04803649010686753,0.0667538046775058,-0.003667855461120695,-153.91350924378722,-20.30863790096007,-14.765843296845908,-0.0575,-0.9742,-0.1763,-0.1285,0
3126073.0,49.609283,1.0,2.19,1.59,-9.43,-7.5,-27.37,38.0,4.06,-0.12,-0.25,-0.04803649010686753,0.0667538046775058,-0.003667855461120695,-153.91350924378722,-20.30863790096007,-14.765843296845908,-0.0575,-0.9742,-0.1763,-0.1285,0
3126106.0,49.674718,1.0,2.03,1.54,-9.4,-7.88,-27.0,37.56,2.56,0.75,-3.0,-0.19485630663773768,0.09618860937231766,0.06984976731624037,-153.8627830260387,-20.4134200209308,-14.754288420181698,-0.0565,-0.9741,-0.1772,-0.1284,0
3126106.0,49.674718,1.0,2.03,1.54,-9.4,-7.88,-27.0,37.56,2.56,0.75,-3.0,-0.19485630663773768,0.09618860937231766,0.06984976731624037,-153.8627830260387,-20.4134200209308,-14.754288420181698,-0.0565,-0.9741,-0.1772,-0.1284,0
3126142.0,49.678429,1.0,2.03,2.16,-9.31,-7.5,-27.37,37.56,-0.25,5.88,-10.13,0.020655479421059553,0.6823247891078364,0.06002975330223137,-153.61058909469406,-20.657978898652154,-14.869843995469047,-0.0562,-0.9736,-0.1793,-0.1294,0
3126142.0,49.678429,1.0,2.03,2.16,-9.31,-7.5,-27.37,37.56,-0.25,5.88,-10.13,0.020655479421059553,0.6823247891078364,0.06002975330223137,-153.61058909469406,-20.657978898652154,-14.869843995469047,-0.0562,-0.9736,-0.1793,-0.1294,0
