TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3134455.0,58.033586,1.0,3.97,3.52,-8.55,-14.5,-33.75,32.19,-0.5,-0.25,0.37,-0.056414046540890134,0.16042309202190852,-0.25440769225577675,-145.60838601203167,-13.022696190101502,-26.48818157203767,-0.1486,-0.9553,-0.1134,-0.2291,0
3134455.0,58.033586,1.0,3.97,3.52,-8.55,-14.5,-33.75,32.19,-0.5,-0.25,0.37,-0.056414046540890134,0.16042309202190852,-0.25440769225577675,-145.60838601203167,-13.022696190101502,-26.48818157203767,-0.1486,-0.9553,-0.1134,-0.2291,0
3134492.0,58.053522,1.0,4.09,3.49,-8.4,-15.19,-33.75,31.87,0.81,1.75,-0.56,0.11234564576834233,0.1309871127366551,-0.16523150913226026,-145.60838601203167,-13.034229810442687,-26.499953978465857,-0.1487,-0.9553,-0.1135,-0.2292,0
3134492.0,58.053522,1.0,4.09,3.49,-8.4,-15.19,-33.75,31.87,0.81,1.75,-0.56,0.11234564576834233,0.1309871127366551,-0.16523150913226026,-145.60838601203167,-13.034229810442687,-26.499953978465857,-0.1487,-0.9553,-0.1135,-0.2292,0
3134525.0,58.097999,1.0,3.95,3.37,-8.46,-15.19,-33.75,31.87,1.19,-1.75,-0.12,-0.04600139679050175,0.053793930201274875,-0.11937589582390906,-145.6471679681556,-13.045763563399612,-26.452866060028953,-0.1482,-0.9554,-0.1136,-0.2288,0
3134525.0,58.097999,1.0,3.95,3.37,-8.46,-15.19,-33.75,31.87,1.19,-1.75,-0.12,-0.04600139679050175,0.053793930201274875,-0.11937589582390906,-145.6471679681556,-13.045763563399612,-26.452866060028953,-0.1482,-0.9554,-0.1136,-0.2288,0
3134562.0,58.114471,1.0,3.98,3.38,-8.57,-14.88,-33.06,31.37,-0.75,1.25,0.44,-0.06998923885432298,0.031039350428369472,-0.22848019672239062,-145.6471679681556,-13.045763563399612,-26.452866060028953,-0.1481,-0.9554,-0.1136,-0.2288,0
3134562.0,58.114471,1.0,3.98,3.38,-8.57,-14.88,-33.06,31.37,-0.75,1.25,0.44,-0.06998923885432298,0.031039350428369472,-0.22848019672239062,-145.6471679681556,-13.045763563399612,-26.452866060028953,-0.1481,-0.9554,-0.1136,-0.2288,0
3134597.0,58.162395,1.0,3.85,3.19,-8.46,-15.19,-33.75,31.37,2.75,-0.88,1.12,-0.15533222111404932,-0.06743720430301714,-0.018904647171812172,-145.7248595525418,-13.034229810442687,-26.441094791301836,-0.1473,-0.9556,-0.1135,-0.2287,0
3134597.0,58.162395,1.0,3.85,3.19,-8.46,-15.19,-33.75,31.37,2.75,-0.88,1.12,-0.15533222111404932,-0.06743720430301714,-0.018904647171812172,-145.7248595525418,-13.034229810442687,-26.441094791301836,-0.1473,-0.9556,-0.1135,-0.2287,0
3134631.0,58.178806,1.0,4.06,3.53,-8.44,-15.19,-33.75,31.37,-5.25,1.25,1.0,0.08277652707849287,0.18384154994597446,-0.20022015660132908,-145.68599243347148,-12.999629346780692,-26.452866060028953,-0.1479,-0.9555,-0.1132,-0.2288,0
3134631.0,58.178806,1.0,4.06,3.53,-8.44,-15.19,-33.75,31.37,-5.25,1.25,1.0,0.08277652707849287,0.18384154994597446,-0.20022015660132908,-145.68599243347148,-12.999629346780692,-26.452866060028953,-0.1479,-0.9555,-0.1132,-0.2288,0
3134666.0,58.23689,1.0,4.14,3.71,-8.61,-15.19,-33.75,31.87,0.63,-0.44,-0.19,0.09278460151845458,0.28075336483691604,-0.4377811001565046,-145.6471679681556,-12.976563032466053,-26.47640945025204,-0.1484,-0.9554,-0.113,-0.229,0
3134666.0,58.23689,1.0,4.14,3.71,-8.61,-15.19,-33.75,31.87,0.63,-0.44,-0.19,0.09278460151845458,0.28075336483691604,-0.4377811001565046,-145.6471679681556,-12.976563032466053,-26.47640945025204,-0.1484,-0.9554,-0.113,-0.229,0
3134701.0,58.277758,1.0,3.94,3.39,-8.36,-14.88,-33.75,32.19,-1.31,-0.69,-0.5,-0.006633777113293021,0.09685205362249216,-0.036920270623880924,-145.6471679681556,-12.988096123558291,-26.452866060028953,-0.1484,-0.9554,-0.1131,-0.2288,0
3134701.0,58.277758,1.0,3.94,3.39,-8.36,-14.88,-33.75,32.19,-1.31,-0.69,-0.5,-0.006633777113293021,0.09685205362249216,-0.036920270623880924,-145.6471679681556,-12.988096123558291,-26.452866060028953,-0.1484,-0.9554,-0.1131,-0.2288,0
3134738.0,58.326157,1.0,3.99,3.43,-8.37,-14.88,-33.38,31.37,3.94,1.69,1.37,0.0387598505164439,0.1232090520087028,-0.07895656730233469,-145.6471679681556,-12.988096123558291,-26.452866060028953,-0.1481,-0.9554,-0.1131,-0.2288,0
3134738.0,58.326157,1.0,3.99,3.43,-8.37,-14.88,-33.38,31.37,3.94,1.69,1.37,0.0387598505164439,0.1232090520087028,-0.07895656730233469,-145.6471679681556,-12.988096123558291,-26.452866060028953,-0.1481,-0.9554,-0.1131,-0.2288,0
3134773.0,58.345963,1.0,3.88,3.04,-8.6,-14.88,-33.38,31.37,0.44,-1.88,1.37,-0.2213708672068026,-0.24652897072856295,-0.10022732869160222,-145.7248595525418,-12.953497246186647,-26.452866060028953,-0.1474,-0.9556,-0.1128,-0.2288,0
3134773.0,58.345963,1.0,3.88,3.04,-8.6,-14.88,-33.38,31.37,0.44,-1.88,1.37,-0.2213708672068026,-0.24652897072856295,-0.10022732869160222,-145.7248595525418,-12.953497246186647,-26.452866060028953,-0.1474,-0.9556,-0.1128,-0.2288,0
3134810.0,58.381142,1.0,3.96,3.1,-8.74,-15.56,-33.38,32.25,-5.94,-0.75,6.38,-0.21278150782996383,-0.24123111428583566,-0.27182863417023917,-145.8027223342799,-12.745928771149693,-26.452866060028953,-0.1476,-0.9558,-0.111,-0.2288,0
3134810.0,58.381142,1.0,3.96,3.1,-8.74,-15.56,-33.38,32.25,-5.94,-0.75,6.38,-0.21278150782996383,-0.24123111428583566,-0.27182863417023917,-145.8027223342799,-12.745928771149693,-26.452866060028953,-0.1476,-0.9558,-0.111,-0.2288,0
3134844.0,58.423345,1.0,3.79,3.3,-8.41,-15.56,-34.19,33.06,-4.94,6.25,6.31,-0.20055494690317716,0.05279478961119821,0.01179469614468509,-145.7248595525418,-12.549930441445206,-26.54704645350268,-0.1489,-0.9556,-0.1093,-0.2296,0
3134844.0,58.423345,1.0,3.79,3.3,-8.41,-15.56,-34.19,33.06,-4.94,6.25,6.31,-0.20055494690317716,0.05279478961119821,0.01179469614468509,-145.7248595525418,-12.549930441445206,-26.54704645350268,-0.1489,-0.9556,-0.1093,-0.2296,0
