TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5938587.0,95.797651,1.0,7.3,4.94,-3.96,-17.87,-44.75,14.06,6.69,-3.06,2.75,-0.09914602942441891,-0.08384926668952808,0.14443807077152648,-108.74081619599784,-22.816676842803343,-61.594281596490234,-0.1952,-0.8128,-0.1978,-0.512,0
5938587.0,95.797651,1.0,7.3,4.94,-3.96,-17.87,-44.75,14.06,6.69,-3.06,2.75,-0.09914602942441891,-0.08384926668952808,0.14443807077152648,-108.74081619599784,-22.816676842803343,-61.594281596490234,-0.1952,-0.8128,-0.1978,-0.512,0
5938622.0,95.80175,1.0,7.16,5.64,-3.88,-17.87,-44.75,14.06,2.5,-1.19,-1.25,0.024901443239231102,0.5936640617609958,-0.08155220767648252,-108.87862832095406,-22.7816075509135,-61.46092444240136,-0.1951,-0.8135,-0.1975,-0.511,0
5938622.0,95.80175,1.0,7.16,5.64,-3.88,-17.87,-44.75,14.06,2.5,-1.19,-1.25,0.024901443239231102,0.5936640617609958,-0.08155220767648252,-108.87862832095406,-22.7816075509135,-61.46092444240136,-0.1951,-0.8135,-0.1975,-0.511,0
5938657.0,95.810335,1.0,8.04,5.59,-4.25,-18.69,-44.0,13.19,18.75,-2.31,0.56,0.11153214112073362,0.0919610358859444,-0.867210770563565,-109.17472377788086,-23.097309457161245,-61.22111365086855,-0.1909,-0.815,-0.2002,-0.5092,0
5938657.0,95.810335,1.0,8.04,5.59,-4.25,-18.69,-44.0,13.19,18.75,-2.31,0.56,0.11153214112073362,0.0919610358859444,-0.867210770563565,-109.17472377788086,-23.097309457161245,-61.22111365086855,-0.1909,-0.815,-0.2002,-0.5092,0
5938694.0,95.833099,1.0,7.82,5.87,-3.69,-18.69,-43.69,13.56,12.69,1.37,-25.31,0.6684855932442537,0.4537666112788221,-0.6131687543792435,-109.41237708953594,-23.694122645249475,-60.75566190693615,-0.1898,-0.8162,-0.2053,-0.5057,0
5938694.0,95.833099,1.0,7.82,5.87,-3.69,-18.69,-43.69,13.56,12.69,1.37,-25.31,0.6684855932442537,0.4537666112788221,-0.6131687543792435,-109.41237708953594,-23.694122645249475,-60.75566190693615,-0.1898,-0.8162,-0.2053,-0.5057,0
5938728.0,95.881652,1.0,7.94,4.98,-3.84,-18.69,-43.69,13.56,30.25,2.19,-45.13,0.49930032441528877,-0.529002643027884,-0.29584748278653805,-108.99693778149953,-25.0892571067724,-60.50345208908528,-0.1902,-0.8141,-0.2172,-0.5038,0
5938728.0,95.881652,1.0,7.94,4.98,-3.84,-18.69,-43.69,13.56,30.25,2.19,-45.13,0.49930032441528877,-0.529002643027884,-0.29584748278653805,-108.99693778149953,-25.0892571067724,-60.50345208908528,-0.1902,-0.8141,-0.2172,-0.5038,0
5938763.0,95.90943,1.0,6.87,6.62,-2.89,-17.5,-44.0,15.25,2.81,-11.25,-27.69,1.3560791878141734,1.3491235774359724,0.0232807026064048,-109.05615676372436,-26.452866060028953,-59.76196847937517,-0.1902,-0.8144,-0.2288,-0.4982,0
5938763.0,95.90943,1.0,6.87,6.62,-2.89,-17.5,-44.0,15.25,2.81,-11.25,-27.69,1.3560791878141734,1.3491235774359724,0.0232807026064048,-109.05615676372436,-26.452866060028953,-59.76196847937517,-0.1902,-0.8144,-0.2288,-0.4982,0
5938798.0,95.958778,1.0,7.25,7.03,-2.55,-16.75,-44.75,16.56,30.94,18.31,-21.31,1.954495428040429,1.382970872513316,-0.3300772424362304,-108.54434186923865,-27.808494550687964,-59.76196847937517,-0.187,-0.8118,-0.2403,-0.4982,0
5938798.0,95.958778,1.0,7.25,7.03,-2.55,-16.75,-44.75,16.56,30.94,18.31,-21.31,1.954495428040429,1.382970872513316,-0.3300772424362304,-108.54434186923865,-27.808494550687964,-59.76196847937517,-0.187,-0.8118,-0.2403,-0.4982,0
5938835.0,95.978342,1.0,7.47,5.39,-3.15,-15.69,-44.75,17.37,62.31,36.5,-64.12,1.186783666402518,-0.24083096423190664,0.14698929292403662,-107.58829882460174,-29.96215210560615,-59.96030828751041,-0.18,-0.8069,-0.2585,-0.4997,0
5938835.0,95.978342,1.0,7.47,5.39,-3.15,-15.69,-44.75,17.37,62.31,36.5,-64.12,1.186783666402518,-0.24083096423190664,0.14698929292403662,-107.58829882460174,-29.96215210560615,-59.96030828751041,-0.18,-0.8069,-0.2585,-0.4997,0
5938870.0,96.02036,1.0,5.31,4.91,-1.54,-15.69,-44.75,17.37,24.19,72.19,-82.31,1.6171445309689445,0.39119776944427453,2.6019565387110974,-104.35233464317457,-33.79973728659347,-61.301017524157785,-0.1779,-0.7899,-0.2907,-0.5098,0
5938870.0,96.02036,1.0,5.31,4.91,-1.54,-15.69,-44.75,17.37,24.19,72.19,-82.31,1.6171445309689445,0.39119776944427453,2.6019565387110974,-104.35233464317457,-33.79973728659347,-61.301017524157785,-0.1779,-0.7899,-0.2907,-0.5098,0
5938905.0,96.090141,1.0,4.43,5.43,0.65,-14.19,-44.38,18.56,17.12,297.19,-135.06,3.077396832188182,0.8555063425865641,3.535283511344412,-97.47570497846188,-38.06446294953504,-66.11767701122476,-0.1762,-0.7517,-0.3261,-0.5455,0
5938905.0,96.090141,1.0,4.43,5.43,0.65,-14.19,-44.38,18.56,17.12,297.19,-135.06,3.077396832188182,0.8555063425865641,3.535283511344412,-97.47570497846188,-38.06446294953504,-66.11767701122476,-0.1762,-0.7517,-0.3261,-0.5455,0
