TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1417613.0,1375.377887,1.0,2.72,2.07,10.1,13.19,-11.25,-40.0,-26.31,30.5,30.37,-0.040301403689312953,-0.3182685393950191,-0.8512288196194113,-17.346581127291522,0.27502000568243146,-95.22458643390246,-0.6571,-0.1508,0.0024,-0.7386,0
1417613.0,1375.377887,1.0,2.72,2.07,10.1,13.19,-11.25,-40.0,-26.31,30.5,30.37,-0.040301403689312953,-0.3182685393950191,-0.8512288196194113,-17.346581127291522,0.27502000568243146,-95.22458643390246,-0.6571,-0.1508,0.0024,-0.7386,0
1417646.0,1375.406117,1.0,3.61,2.3,9.87,13.19,-11.25,-40.0,-15.44,36.63,44.38,-0.6580069749445105,-1.3460967022069723,-0.8467086482964081,-15.852692930840096,0.1718874029970642,-97.09416978917604,-0.6475,-0.1379,0.0015,-0.7495,0
1417646.0,1375.406117,1.0,3.61,2.3,9.87,13.19,-11.25,-40.0,-15.44,36.63,44.38,-0.6580069749445105,-1.3460967022069723,-0.8467086482964081,-15.852692930840096,0.1718874029970642,-97.09416978917604,-0.6475,-0.1379,0.0015,-0.7495,0
1417682.0,1375.451526,1.0,4.29,2.52,10.28,15.38,-10.06,-38.38,-9.38,21.37,77.44,-1.062346864882294,-1.9350089473933942,-1.3987085177888137,-15.135679738336451,0.011459155921715059,-99.22859240723112,-0.6344,-0.1317,0.0001,-0.7617,0
1417682.0,1375.451526,1.0,4.29,2.52,10.28,15.38,-10.06,-38.38,-9.38,21.37,77.44,-1.062346864882294,-1.9350089473933942,-1.3987085177888137,-15.135679738336451,0.011459155921715059,-99.22859240723112,-0.6344,-0.1317,0.0001,-0.7617,0
1417719.0,1375.455602,1.0,5.37,2.99,10.88,16.56,-10.5,-39.19,9.19,0.0,107.12,-1.8675848496074414,-2.533221662733769,-2.2865842587486966,-15.112560354905924,0.3552344019497601,-103.12744256593236,-0.6076,-0.1315,0.0031,-0.7833,0
1417719.0,1375.455602,1.0,5.37,2.99,10.88,16.56,-10.5,-39.19,9.19,0.0,107.12,-1.8675848496074414,-2.533221662733769,-2.2865842587486966,-15.112560354905924,0.3552344019497601,-103.12744256593236,-0.6076,-0.1315,0.0031,-0.7833,0
1417754.0,1375.530042,1.0,4.72,2.53,12.25,16.56,-10.5,-39.19,32.69,-34.56,167.19,-1.0493537707680052,-1.4108425310590584,-3.4466582668566144,-16.234582036054892,0.6417160846123932,-107.35582470459703,-0.5751,-0.1412,0.0056,-0.8057,0
1417754.0,1375.530042,1.0,4.72,2.53,12.25,16.56,-10.5,-39.19,32.69,-34.56,167.19,-1.0493537707680052,-1.4108425310590584,-3.4466582668566144,-16.234582036054892,0.6417160846123932,-107.35582470459703,-0.5751,-0.1412,0.0056,-0.8057,0
