TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5468495.0,292.822547,1.0,1.71,1.57,9.48,9.38,-25.5,-35.25,-1.88,-0.56,0.75,-0.0793011714208306,-0.0771793854047107,0.04718512395890251,-12.250239375241623,-5.146891353190199,-134.73735728971755,-0.3669,-0.1067,-0.0449,-0.923,0
5468495.0,292.822547,1.0,1.71,1.57,9.48,9.38,-25.5,-35.25,-1.88,-0.56,0.75,-0.0793011714208306,-0.0771793854047107,0.04718512395890251,-12.250239375241623,-5.146891353190199,-134.73735728971755,-0.3669,-0.1067,-0.0449,-0.923,0
5468532.0,292.830154,1.0,1.82,1.51,9.79,10.06,-25.06,-37.75,0.25,-2.38,-1.81,-0.0401437587536823,-0.1855458045347932,-0.2631345673605505,-12.307865676783145,-5.089538374458754,-134.7075870499225,-0.3672,-0.1072,-0.0444,-0.9229,0
5468532.0,292.830154,1.0,1.82,1.51,9.79,10.06,-25.06,-37.75,0.25,-2.38,-1.81,-0.0401437587536823,-0.1855458045347932,-0.2631345673605505,-12.307865676783145,-5.089538374458754,-134.7075870499225,-0.3672,-0.1072,-0.0444,-0.9229,0
5468567.0,292.85114,1.0,2.04,1.55,9.85,10.06,-25.06,-37.75,-0.19,-4.19,-3.69,-0.1894855116198672,-0.29626934766260493,-0.3650224148254839,-12.434654560583265,-5.0551272004985615,-134.588690989807,-0.3679,-0.1083,-0.0441,-0.9225,0
5468567.0,292.85114,1.0,2.04,1.55,9.85,10.06,-25.06,-37.75,-0.19,-4.19,-3.69,-0.1894855116198672,-0.29626934766260493,-0.3650224148254839,-12.434654560583265,-5.0551272004985615,-134.588690989807,-0.3679,-0.1083,-0.0441,-0.9225,0
5468602.0,292.901705,1.0,2.14,1.32,9.56,10.06,-24.69,-34.06,6.69,-12.06,-5.0,-0.11457241821725694,-0.5076292762915573,-0.06476254729208186,-12.803582439206055,-5.020716482682319,-134.29273249552642,-0.3695,-0.1115,-0.0438,-0.9215,0
5468602.0,292.901705,1.0,2.14,1.32,9.56,10.06,-24.69,-34.06,6.69,-12.06,-5.0,-0.11457241821725694,-0.5076292762915573,-0.06476254729208186,-12.803582439206055,-5.020716482682319,-134.29273249552642,-0.3695,-0.1115,-0.0438,-0.9215,0
5468637.0,292.910209,1.0,1.77,1.03,10.18,10.5,-23.56,-36.06,8.56,-16.12,0.75,0.6093420155099223,-0.4334090602125069,-0.5503311670515281,-13.484145644815701,-5.123950007684243,-134.02791208505093,-0.3698,-0.1174,-0.0447,-0.9206,0
5468637.0,292.910209,1.0,1.77,1.03,10.18,10.5,-23.56,-36.06,8.56,-16.12,0.75,0.6093420155099223,-0.4334090602125069,-0.5503311670515281,-13.484145644815701,-5.123950007684243,-134.02791208505093,-0.3698,-0.1174,-0.0447,-0.9206,0
5468672.0,292.977885,1.0,1.94,0.7,10.22,8.56,-23.19,-36.88,7.88,-11.63,-9.19,0.8062363707436337,-0.7570821581828511,-0.5605487306239745,-13.96890425008599,-5.112479412053579,-133.64792062272215,-0.3716,-0.1216,-0.0446,-0.9193,0
5468672.0,292.977885,1.0,1.94,0.7,10.22,8.56,-23.19,-36.88,7.88,-11.63,-9.19,0.8062363707436337,-0.7570821581828511,-0.5605487306239745,-13.96890425008599,-5.112479412053579,-133.64792062272215,-0.3716,-0.1216,-0.0446,-0.9193,0
5468706.0,292.997116,1.0,2.67,0.53,9.88,8.56,-23.19,-36.88,4.44,-11.19,-10.19,0.41797592457805044,-1.3844950254384472,-0.3389238946108595,-14.419262116395174,-5.22718769417158,-133.12658560187518,-0.3745,-0.1255,-0.0456,-0.9175,0
5468706.0,292.997116,1.0,2.67,0.53,9.88,8.56,-23.19,-36.88,4.44,-11.19,-10.19,0.41797592457805044,-1.3844950254384472,-0.3389238946108595,-14.419262116395174,-5.22718769417158,-133.12658560187518,-0.3745,-0.1255,-0.0456,-0.9175,0
5468743.0,293.042814,1.0,3.09,0.58,10.34,8.19,-23.56,-36.06,7.69,-23.44,5.13,0.32157225325737726,-1.5942837021924128,-0.8776820223053079,-15.020088998588148,-5.215716631990905,-132.92531640784813,-0.3745,-0.1307,-0.0455,-0.9168,0
5468743.0,293.042814,1.0,3.09,0.58,10.34,8.19,-23.56,-36.06,7.69,-23.44,5.13,0.32157225325737726,-1.5942837021924128,-0.8776820223053079,-15.020088998588148,-5.215716631990905,-132.92531640784813,-0.3745,-0.1307,-0.0455,-0.9168,0
5468780.0,293.063467,1.0,3.19,1.43,11.16,8.19,-24.0,-35.25,-0.88,-38.56,13.5,0.092531328156637,-0.8420363403066911,-1.8573550049248766,-16.257732621833746,-4.6766337060034004,-132.86795984370113,-0.3717,-0.1414,-0.0408,-0.9166,0
