TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5539532.0,363.934585,1.0,1.86,0.56,9.8,10.0,-14.0,-40.06,-1.75,1.31,3.44,0.10167173896962249,-0.005815183603206375,-0.18348658771162896,-11.34014667578332,2.452446574526375,-116.70669462733447,-0.5148,-0.0988,0.0214,-0.8513,0
5539532.0,363.934585,1.0,1.86,0.56,9.8,10.0,-14.0,-40.06,-1.75,1.31,3.44,0.10167173896962249,-0.005815183603206375,-0.18348658771162896,-11.34014667578332,2.452446574526375,-116.70669462733447,-0.5148,-0.0988,0.0214,-0.8513,0
5539567.0,363.986782,1.0,1.7,0.19,10.98,10.0,-14.0,-40.06,3.19,8.31,9.44,0.6513815130552876,0.06986912000740544,-1.286470409989212,-11.121372822035768,2.2575997541901875,-117.07896160834984,-0.5124,-0.0969,0.0197,-0.853,0
5539567.0,363.986782,1.0,1.7,0.19,10.98,10.0,-14.0,-40.06,3.19,8.31,9.44,0.6513815130552876,0.06986912000740544,-1.286470409989212,-11.121372822035768,2.2575997541901875,-117.07896160834984,-0.5124,-0.0969,0.0197,-0.853,0
5539602.0,364.018092,1.0,1.46,-1.12,10.83,10.75,-13.25,-41.0,1.44,26.69,47.06,1.764831631386227,-0.48390994835308765,-1.0250673372805288,-10.373238415502241,2.0742204847835874,-118.25247900079262,-0.5048,-0.0904,0.0181,-0.8583,0
5539602.0,364.018092,1.0,1.46,-1.12,10.83,10.75,-13.25,-41.0,1.44,26.69,47.06,1.764831631386227,-0.48390994835308765,-1.0250673372805288,-10.373238415502241,2.0742204847835874,-118.25247900079262,-0.5048,-0.0904,0.0181,-0.8583,0
5539639.0,364.070804,1.0,2.32,-1.03,12.57,11.06,-12.88,-41.0,-18.31,42.25,111.62,1.0385322311748748,-1.1576893833556325,-2.922427189508932,-8.61393617408195,2.2575997541901875,-122.3033398527211,-0.4762,-0.0751,0.0197,-0.8759,0
5539639.0,364.070804,1.0,2.32,-1.03,12.57,11.06,-12.88,-41.0,-18.31,42.25,111.62,1.0385322311748748,-1.1576893833556325,-2.922427189508932,-8.61393617408195,2.2575997541901875,-122.3033398527211,-0.4762,-0.0751,0.0197,-0.8759,0
5539674.0,364.09134,1.0,0.64,0.38,15.4,11.06,-12.88,-41.0,-54.81,97.56,173.25,0.43546913708025414,1.1278400431202373,-5.5638523817631,-6.064724315991071,2.830699387947472,-127.22274573469288,-0.4406,-0.0529,0.0247,-0.8958,0
5539674.0,364.09134,1.0,0.64,0.38,15.4,11.06,-12.88,-41.0,-54.81,97.56,173.25,0.43546913708025414,1.1278400431202373,-5.5638523817631,-6.064724315991071,2.830699387947472,-127.22274573469288,-0.4406,-0.0529,0.0247,-0.8958,0
5539708.0,364.135403,1.0,1.3,-1.73,13.76,10.38,-13.25,-40.5,-25.94,196.56,179.19,-0.03610609878873994,-1.8994155960961823,-3.9923143358817654,0.9969591404369118,1.501192361934179,-134.41089761229173,-0.3871,0.0087,0.0131,-0.9219,0
5539708.0,364.135403,1.0,1.3,-1.73,13.76,10.38,-13.25,-40.5,-25.94,196.56,179.19,-0.03610609878873994,-1.8994155960961823,-3.9923143358817654,0.9969591404369118,1.501192361934179,-134.41089761229173,-0.3871,0.0087,0.0131,-0.9219,0
5539745.0,364.154127,1.0,1.38,0.98,13.16,13.38,-12.88,-39.25,-112.44,102.19,177.69,-3.0814879374581245,-0.0809427591919698,-3.0987085909510608,5.663127955663873,2.349291527927613,-139.40365501423122,-0.3428,0.0494,0.0205,-0.9379,0
5539745.0,364.154127,1.0,1.38,0.98,13.16,13.38,-12.88,-39.25,-112.44,102.19,177.69,-3.0814879374581245,-0.0809427591919698,-3.0987085909510608,5.663127955663873,2.349291527927613,-139.40365501423122,-0.3428,0.0494,0.0205,-0.9379,0
5539782.0,364.198035,1.0,-0.58,2.04,11.83,16.37,-11.75,-37.56,-37.13,88.81,123.19,-2.849148901607582,2.19645351515663,-1.6609060819306443,9.855560741569812,4.045922594423996,-143.7573372230702,-0.2969,0.0859,0.0353,-0.9504,0
