TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5664012.0,488.630323,1.0,-2.53,0.82,9.5,25.87,-20.06,-29.69,1.12,-3.44,1.19,-0.04632120974827314,-0.03475687154038748,-0.0584372426658355,12.169567773976446,-10.258180960550504,-131.9590360744759,-0.3827,0.106,-0.0894,-0.9134,0
5664012.0,488.630323,1.0,-2.53,0.82,9.5,25.87,-20.06,-29.69,1.12,-3.44,1.19,-0.04632120974827314,-0.03475687154038748,-0.0584372426658355,12.169567773976446,-10.258180960550504,-131.9590360744759,-0.3827,0.106,-0.0894,-0.9134,0
5664047.0,488.689764,1.0,-2.56,0.83,9.6,25.06,-19.37,-30.06,0.88,-2.81,-0.5,-0.028169218068118396,-0.02184944437481179,-0.16336650434611322,12.0543331202622,-10.246675787285362,-131.98719464152975,-0.3829,0.105,-0.0893,-0.9135,0
5664047.0,488.689764,1.0,-2.56,0.83,9.6,25.06,-19.37,-30.06,0.88,-2.81,-0.5,-0.028169218068118396,-0.02184944437481179,-0.16336650434611322,12.0543331202622,-10.246675787285362,-131.98719464152975,-0.3829,0.105,-0.0893,-0.9135,0
5664081.0,488.722693,1.0,-2.46,0.71,9.89,25.06,-19.37,-30.06,1.63,-4.25,0.88,-0.027058756962018482,-0.242018947804923,-0.4065030220875041,11.950632395319573,-10.281191618255798,-131.98719464152975,-0.3829,0.1041,-0.0896,-0.9135,0
5664081.0,488.722693,1.0,-2.46,0.71,9.89,25.06,-19.37,-30.06,1.63,-4.25,0.88,-0.027058756962018482,-0.242018947804923,-0.4065030220875041,11.950632395319573,-10.281191618255798,-131.98719464152975,-0.3829,0.1041,-0.0896,-0.9135,0
5664114.0,488.784939,1.0,-2.24,0.83,10.04,24.69,-19.69,-29.25,3.0,-6.0,1.63,-0.23645128354626616,-0.33072985830028767,-0.5056149573863244,11.685663847129462,-10.304202691653051,-132.07176372350168,-0.3828,0.1018,-0.0898,-0.9138,0
5664114.0,488.784939,1.0,-2.24,0.83,10.04,24.69,-19.69,-29.25,3.0,-6.0,1.63,-0.23645128354626616,-0.33072985830028767,-0.5056149573863244,11.685663847129462,-10.304202691653051,-132.07176372350168,-0.3828,0.1018,-0.0898,-0.9138,0
5664151.0,488.807833,1.0,-2.14,0.31,10.26,24.37,-19.69,-29.69,12.88,-5.63,-0.94,0.10847890841681607,-0.8277136233885379,-0.645451342987716,11.38620958683243,-10.534336497867198,-132.04355843852292,-0.3833,0.0992,-0.0918,-0.9137,0
5664151.0,488.807833,1.0,-2.14,0.31,10.26,24.37,-19.69,-29.69,12.88,-5.63,-0.94,0.10847890841681607,-0.8277136233885379,-0.645451342987716,11.38620958683243,-10.534336497867198,-132.04355843852292,-0.3833,0.0992,-0.0918,-0.9137,0
