TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4266366.0,4229.207242,1.0,-4.05,0.15,9.43,35.06,-14.19,-25.25,0.88,1.12,1.0,-0.18631972223985188,-0.529177753981032,-0.4420160529942141,22.279183498407725,-13.86500655480513,-117.71861115458816,-0.4643,0.1932,-0.1207,-0.8559,0
4266366.0,4229.207242,1.0,-4.05,0.15,9.43,35.06,-14.19,-25.25,0.88,1.12,1.0,-0.18631972223985188,-0.529177753981032,-0.4420160529942141,22.279183498407725,-13.86500655480513,-117.71861115458816,-0.4643,0.1932,-0.1207,-0.8559,0
4266401.0,4229.247498,1.0,-4.01,-0.17,9.61,35.06,-14.19,-25.25,10.88,-6.38,-2.69,0.07012141915424336,-0.8005166578321247,-0.5767673597669205,22.045646214809633,-14.003539375629764,-117.6743080222204,-0.4651,0.1912,-0.1219,-0.8557,0
4266401.0,4229.247498,1.0,-4.01,-0.17,9.61,35.06,-14.19,-25.25,10.88,-6.38,-2.69,0.07012141915424336,-0.8005166578321247,-0.5767673597669205,22.045646214809633,-14.003539375629764,-117.6743080222204,-0.4651,0.1912,-0.1219,-0.8557,0
4266438.0,4229.255613,1.0,-4.28,-0.23,10.25,34.0,-14.19,-25.25,-5.44,-20.75,9.69,0.19853137052590591,-0.818991665589074,-1.2714201363826323,21.532188889890495,-13.945814879054648,-117.85169099664296,-0.4655,0.1868,-0.1214,-0.8565,0
4266438.0,4229.255613,1.0,-4.28,-0.23,10.25,34.0,-14.19,-25.25,-5.44,-20.75,9.69,0.19853137052590591,-0.818991665589074,-1.2714201363826323,21.532188889890495,-13.945814879054648,-117.85169099664296,-0.4655,0.1868,-0.1214,-0.8565,0
4266473.0,4229.320531,1.0,-4.07,0.59,11.47,35.06,-15.0,-25.25,-24.75,-37.88,41.63,-0.7806191792187485,-0.7946748213567153,-2.327311662430681,20.879328419459103,-13.149573327758747,-119.17426448564116,-0.4586,0.1812,-0.1145,-0.8624,0
4266473.0,4229.320531,1.0,-4.07,0.59,11.47,35.06,-15.0,-25.25,-24.75,-37.88,41.63,-0.7806191792187485,-0.7946748213567153,-2.327311662430681,20.879328419459103,-13.149573327758747,-119.17426448564116,-0.4586,0.1812,-0.1145,-0.8624,0
4266508.0,4229.399043,1.0,-3.76,0.25,11.4,35.06,-15.0,-25.25,-24.25,-88.25,80.19,-0.3363888974422413,-0.7329050821343676,-2.172907281062569,18.738911537329376,-11.628070333672753,-122.63671936413527,-0.4399,0.1628,-0.1013,-0.8773,0
4266508.0,4229.399043,1.0,-3.76,0.25,11.4,35.06,-15.0,-25.25,-24.25,-88.25,80.19,-0.3363888974422413,-0.7329050821343676,-2.172907281062569,18.738911537329376,-11.628070333672753,-122.63671936413527,-0.4399,0.1628,-0.1013,-0.8773,0
4266543.0,4229.417221,1.0,-3.45,-0.89,12.37,33.19,-15.0,-26.19,-46.19,-111.06,113.19,0.5808537673713314,-1.4190768046020015,-2.974599153489301,16.13041264048083,-9.844059122531188,-126.60729740721462,-0.4181,0.1403,-0.0858,-0.8934,0
4266543.0,4229.417221,1.0,-3.45,-0.89,12.37,33.19,-15.0,-26.19,-46.19,-111.06,113.19,0.5808537673713314,-1.4190768046020015,-2.974599153489301,16.13041264048083,-9.844059122531188,-126.60729740721462,-0.4181,0.1403,-0.0858,-0.8934,0
4266582.0,4229.421033,1.0,-3.18,-0.14,12.71,29.75,-16.06,-29.0,-81.19,-145.13,104.19,0.1855841830631278,-0.09131301020311738,-3.294240063089781,12.596044357776796,-5.525454047712893,-132.69628364910096,-0.3829,0.1097,-0.0482,-0.916,0
4266582.0,4229.421033,1.0,-3.18,-0.14,12.71,29.75,-16.06,-29.0,-81.19,-145.13,104.19,0.1855841830631278,-0.09131301020311738,-3.294240063089781,12.596044357776796,-5.525454047712893,-132.69628364910096,-0.3829,0.1097,-0.0482,-0.916,0
4266618.0,4229.4663,1.0,-2.63,-0.15,12.72,23.75,-15.38,-34.88,-77.31,-144.19,111.69,0.45200049497856754,0.7072902631316065,-3.1561134413429937,8.22327089407658,-1.2146932735575866,-138.3272359651665,-0.3483,0.0717,-0.0106,-0.9346,0
4266618.0,4229.4663,1.0,-2.63,-0.15,12.72,23.75,-15.38,-34.88,-77.31,-144.19,111.69,0.45200049497856754,0.7072902631316065,-3.1561134413429937,8.22327089407658,-1.2146932735575866,-138.3272359651665,-0.3483,0.0717,-0.0106,-0.9346,0
4266653.0,4229.485334,1.0,-1.24,0.39,13.05,23.75,-15.38,-34.88,-55.81,-169.25,79.81,-0.3795446658389821,1.2438810509182816,-3.2432889185466944,4.366995362783785,2.303445456683929,-141.46907086921098,-0.3271,0.0381,0.0201,-0.944,0
4266653.0,4229.485334,1.0,-1.24,0.39,13.05,23.75,-15.38,-34.88,-55.81,-169.25,79.81,-0.3795446658389821,1.2438810509182816,-3.2432889185466944,4.366995362783785,2.303445456683929,-141.46907086921098,-0.3271,0.0381,0.0201,-0.944,0
4266690.0,4229.590718,1.0,0.94,1.19,13.36,16.75,-14.19,-38.75,-42.63,-182.94,110.12,-1.5005383397069414,1.6679087730779738,-3.45064101346723,-1.2834522947560847,5.0321866714644,-145.6471679681556,-0.2917,-0.0112,0.0439,-0.9554,0
4266690.0,4229.590718,1.0,0.94,1.19,13.36,16.75,-14.19,-38.75,-42.63,-182.94,110.12,-1.5005383397069414,1.6679087730779738,-3.45064101346723,-1.2834522947560847,5.0321866714644,-145.6471679681556,-0.2917,-0.0112,0.0439,-0.9554,0
4266725.0,4229.639625,1.0,0.82,3.77,13.27,11.56,-13.25,-39.19,-52.38,-272.75,33.06,-1.5779512737884795,5.168112581843061,-2.9125827645556033,-7.5915129998336095,8.797813093528106,-146.07660730478977,-0.2736,-0.0662,0.0767,-0.9565,0
4266725.0,4229.639625,1.0,0.82,3.77,13.27,11.56,-13.25,-39.19,-52.38,-272.75,33.06,-1.5779512737884795,5.168112581843061,-2.9125827645556033,-7.5915129998336095,8.797813093528106,-146.07660730478977,-0.2736,-0.0662,0.0767,-0.9565,0
4266760.0,4229.708349,1.0,1.91,0.61,12.16,11.56,-13.25,-39.19,107.0,-178.38,29.37,0.9332410356975585,2.3668944434517716,-2.252067670749547,-16.51243337847321,9.119652615329128,-144.27673180622273,-0.2592,-0.1436,0.0795,-0.9518,0
4266760.0,4229.708349,1.0,1.91,0.61,12.16,11.56,-13.25,-39.19,107.0,-178.38,29.37,0.9332410356975585,2.3668944434517716,-2.252067670749547,-16.51243337847321,9.119652615329128,-144.27673180622273,-0.2592,-0.1436,0.0795,-0.9518,0
