TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5613178.0,437.71418,1.0,0.16,-0.53,11.37,19.69,-10.75,-39.19,30.81,-6.75,36.63,-0.36967525456645234,-0.6612131860640071,-1.5515865413270173,3.701951248377608,0.6417160846123932,-125.07180537967443,-0.4601,0.0323,0.0056,-0.8873,0
5613178.0,437.71418,1.0,0.16,-0.53,11.37,19.69,-10.75,-39.19,30.81,-6.75,36.63,-0.36967525456645234,-0.6612131860640071,-1.5515865413270173,3.701951248377608,0.6417160846123932,-125.07180537967443,-0.4601,0.0323,0.0056,-0.8873,0
5613217.0,437.759451,1.0,0.9,-0.3,11.34,18.56,-10.75,-40.0,2.44,-43.94,94.31,-0.808354443300552,-1.0698110292387448,-1.4936892628591174,2.6129139620146145,0.27502000568243146,-128.10621848828742,-0.437,0.0228,0.0024,-0.8992,0
5613217.0,437.759451,1.0,0.9,-0.3,11.34,18.56,-10.75,-40.0,2.44,-43.94,94.31,-0.808354443300552,-1.0698110292387448,-1.4936892628591174,2.6129139620146145,0.27502000568243146,-128.10621848828742,-0.437,0.0228,0.0024,-0.8992,0
5613252.0,437.791933,1.0,0.47,1.62,12.54,18.56,-12.25,-39.56,8.44,-86.0,130.06,-1.7363591170085155,0.8808038956924222,-2.6955954588811526,0.60733810621587,1.0427975798203954,-131.70630400699523,-0.409,0.0053,0.0091,-0.9125,0
5613252.0,437.791933,1.0,0.47,1.62,12.54,18.56,-12.25,-39.56,8.44,-86.0,130.06,-1.7363591170085155,0.8808038956924222,-2.6955954588811526,0.60733810621587,1.0427975798203954,-131.70630400699523,-0.409,0.0053,0.0091,-0.9125,0
5613287.0,437.847424,1.0,-0.34,0.86,12.71,18.56,-12.25,-39.56,67.37,-80.44,166.5,0.2788408390082764,1.2193294675349342,-2.8754154246893915,-3.1287382797377283,0.5042044866238587,-137.59245851290373,-0.3608,-0.0273,0.0044,-0.9323,0
5613287.0,437.847424,1.0,-0.34,0.86,12.71,18.56,-12.25,-39.56,67.37,-80.44,166.5,0.2788408390082764,1.2193294675349342,-2.8754154246893915,-3.1287382797377283,0.5042044866238587,-137.59245851290373,-0.3608,-0.0273,0.0044,-0.9323,0
5613322.0,437.868133,1.0,0.7,1.23,12.05,14.75,-13.75,-40.0,67.5,-87.06,138.5,0.17423486789191922,0.9031587071280431,-2.291256701597165,-7.109236280779952,-0.687553479519944,-142.73954322436268,-0.3135,-0.062,-0.006,-0.9476,0
5613322.0,437.868133,1.0,0.7,1.23,12.05,14.75,-13.75,-40.0,67.5,-87.06,138.5,0.17423486789191922,0.9031587071280431,-2.291256701597165,-7.109236280779952,-0.687553479519944,-142.73954322436268,-0.3135,-0.062,-0.006,-0.9476,0
