TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4628109.0,4591.663004,1.0,5.38,2.31,-7.95,-15.19,-26.06,29.25,-4.13,-5.38,3.19,-0.19129987488758526,-0.163112653474212,-0.0634968388339896,-136.3735243727286,-21.473869337236096,-36.44404119171296,-0.0746,-0.9284,-0.1863,-0.3127,0
4628109.0,4591.663004,1.0,5.38,2.31,-7.95,-15.19,-26.06,29.25,-4.13,-5.38,3.19,-0.19129987488758526,-0.163112653474212,-0.0634968388339896,-136.3735243727286,-21.473869337236096,-36.44404119171296,-0.0746,-0.9284,-0.1863,-0.3127,0
4628144.0,4591.675844,1.0,5.04,2.46,-7.43,-15.56,-26.5,29.25,-4.25,1.56,4.75,-0.09089934071264608,0.11888154032007225,0.49881972172197564,-136.43524351543036,-21.275624852029367,-36.49230113700159,-0.0753,-0.9286,-0.1846,-0.3131,0
4628144.0,4591.675844,1.0,5.04,2.46,-7.43,-15.56,-26.5,29.25,-4.25,1.56,4.75,-0.09089934071264608,0.11888154032007225,0.49881972172197564,-136.43524351543036,-21.275624852029367,-36.49230113700159,-0.0753,-0.9286,-0.1846,-0.3131,0
4628180.0,4591.731819,1.0,5.68,2.02,-7.42,-14.88,-25.25,30.06,1.69,11.63,5.44,0.21441372836161238,-0.5026211016456684,0.26198663342333894,-136.25033456727624,-21.15904057291141,-36.769926221818416,-0.0742,-0.928,-0.1836,-0.3154,0
4628180.0,4591.731819,1.0,5.68,2.02,-7.42,-14.88,-25.25,30.06,1.69,11.63,5.44,0.21441372836161238,-0.5026211016456684,0.26198663342333894,-136.25033456727624,-21.15904057291141,-36.769926221818416,-0.0742,-0.928,-0.1836,-0.3154,0
4628215.0,4591.743789,1.0,5.71,1.66,-7.13,-14.88,-25.25,30.06,-11.13,29.5,9.44,0.12772916461727085,-0.7978863457911833,0.5576682917411837,-135.4574981156968,-20.80942010008858,-37.919033262141134,-0.0745,-0.9254,-0.1806,-0.3249,0
4628215.0,4591.743789,1.0,5.71,1.66,-7.13,-14.88,-25.25,30.06,-11.13,29.5,9.44,0.12772916461727085,-0.7978863457911833,0.5576682917411837,-135.4574981156968,-20.80942010008858,-37.919033262141134,-0.0745,-0.9254,-0.1806,-0.3249,0
4628252.0,4591.770061,1.0,6.78,1.96,-7.52,-15.56,-25.0,29.25,-30.56,108.19,16.87,0.2725148171678128,-0.8695864413206871,-0.46612737982748165,-133.32867360141205,-20.262073582983945,-40.5589927006499,-0.0763,-0.9182,-0.1759,-0.3466,0
4628252.0,4591.770061,1.0,6.78,1.96,-7.52,-15.56,-25.0,29.25,-30.56,108.19,16.87,0.2725148171678128,-0.8695864413206871,-0.46612737982748165,-133.32867360141205,-20.262073582983945,-40.5589927006499,-0.0763,-0.9182,-0.1759,-0.3466,0
