TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4100376.0,4062.930542,1.0,3.27,2.31,-9.03,-5.75,-25.56,34.38,-5.5,7.0,-4.13,0.18456790431066586,0.10944914341911871,-0.06876672911595172,-151.9546930927713,-16.315612011260463,-20.331921330362565,-0.087,-0.9702,-0.1419,-0.1765,0
4100376.0,4062.930542,1.0,3.27,2.31,-9.03,-5.75,-25.56,34.38,-5.5,7.0,-4.13,0.18456790431066586,0.10944914341911871,-0.06876672911595172,-151.9546930927713,-16.315612011260463,-20.331921330362565,-0.087,-0.9702,-0.1419,-0.1765,0
4100411.0,4062.934095,1.0,3.02,2.54,-8.71,-7.25,-26.0,34.38,-3.69,16.56,-6.19,0.07476877162476495,0.42857665344254814,0.2543292514638775,-151.53218134606593,-16.466118077182383,-20.69292362085707,-0.0878,-0.9693,-0.1432,-0.1796,0
4100411.0,4062.934095,1.0,3.02,2.54,-8.71,-7.25,-26.0,34.38,-3.69,16.56,-6.19,0.07476877162476495,0.42857665344254814,0.2543292514638775,-151.53218134606593,-16.466118077182383,-20.69292362085707,-0.0878,-0.9693,-0.1432,-0.1796,0
4100448.0,4063.016206,1.0,2.82,1.76,-7.88,-6.88,-26.0,34.0,-2.63,50.25,-12.25,-0.17641719557365476,-0.12346939051823824,1.2569112740089583,-150.2552755154301,-17.010496081346123,-22.022297601396424,-0.087,-0.9665,-0.1479,-0.191,0
4100448.0,4063.016206,1.0,2.82,1.76,-7.88,-6.88,-26.0,34.0,-2.63,50.25,-12.25,-0.17641719557365476,-0.12346939051823824,1.2569112740089583,-150.2552755154301,-17.010496081346123,-22.022297601396424,-0.087,-0.9665,-0.1479,-0.191,0
4100483.0,4063.038581,1.0,3.02,1.99,-6.19,-6.88,-26.0,34.0,-28.12,120.12,-7.69,0.395861518461121,0.22605508709433542,2.652015644856445,-147.89138385145154,-17.404541942676424,-24.725463298356363,-0.0883,-0.961,-0.1513,-0.2141,0
4100483.0,4063.038581,1.0,3.02,1.99,-6.19,-6.88,-26.0,34.0,-28.12,120.12,-7.69,0.395861518461121,0.22605508709433542,2.652015644856445,-147.89138385145154,-17.404541942676424,-24.725463298356363,-0.0883,-0.961,-0.1513,-0.2141,0
4100517.0,4063.066277,1.0,3.9,3.16,-6.81,-8.06,-26.0,33.06,-49.56,238.06,-25.5,0.09087905449701361,0.9314351313179814,1.3985664137361038,-140.88293936908892,-18.25128911402984,-32.34140081327868,-0.0964,-0.9423,-0.1586,-0.2785,0
4100517.0,4063.066277,1.0,3.9,3.16,-6.81,-8.06,-26.0,33.06,-49.56,238.06,-25.5,0.09087905449701361,0.9314351313179814,1.3985664137361038,-140.88293936908892,-18.25128911402984,-32.34140081327868,-0.0964,-0.9423,-0.1586,-0.2785,0
