TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4657061.0,4620.598823,1.0,8.62,3.81,-3.14,-30.5,-28.5,10.25,-1.06,7.44,-14.06,0.5214037722625549,0.6498484296540274,-0.09213452764512908,-112.25913519470076,-3.782208130568333,-63.605960216714145,-0.1781,-0.8303,-0.033,-0.527,0
4657061.0,4620.598823,1.0,8.62,3.81,-3.14,-30.5,-28.5,10.25,-1.06,7.44,-14.06,0.5214037722625549,0.6498484296540274,-0.09213452764512908,-112.25913519470076,-3.782208130568333,-63.605960216714145,-0.1781,-0.8303,-0.033,-0.527,0
4657096.0,4620.65893,1.0,8.77,3.85,-3.29,-30.5,-28.5,10.25,10.25,12.5,-22.81,0.4229459310085495,0.50674199497426,-0.29898354223636936,-111.86945684906634,-4.584885551911774,-63.902835946619696,-0.1793,-0.8284,-0.04,-0.5292,0
4657096.0,4620.65893,1.0,8.77,3.85,-3.29,-30.5,-28.5,10.25,10.25,12.5,-22.81,0.4229459310085495,0.50674199497426,-0.29898354223636936,-111.86945684906634,-4.584885551911774,-63.902835946619696,-0.1793,-0.8284,-0.04,-0.5292,0
4657131.0,4620.727532,1.0,8.36,3.81,-2.62,-30.87,-28.87,10.69,9.94,29.25,-38.38,0.8073817197757651,0.599054949879418,0.3061569640782906,-111.25813232752795,-5.663127955663873,-64.32197736057384,-0.1813,-0.8254,-0.0494,-0.5323,0
4657131.0,4620.727532,1.0,8.36,3.81,-2.62,-30.87,-28.87,10.69,9.94,29.25,-38.38,0.8073817197757651,0.599054949879418,0.3061569640782906,-111.25813232752795,-5.663127955663873,-64.32197736057384,-0.1813,-0.8254,-0.0494,-0.5323,0
4657168.0,4620.748933,1.0,7.59,3.89,-2.35,-30.5,-30.37,9.75,6.81,52.88,-43.56,0.5748287604548454,0.6987604434429864,1.0064224041458232,-109.6507287204531,-7.47667331573405,-65.51710409627202,-0.1862,-0.8174,-0.0652,-0.5411,0
4657168.0,4620.748933,1.0,7.59,3.89,-2.35,-30.5,-30.37,9.75,6.81,52.88,-43.56,0.5748287604548454,0.6987604434429864,1.0064224041458232,-109.6507287204531,-7.47667331573405,-65.51710409627202,-0.1862,-0.8174,-0.0652,-0.5411,0
4657203.0,4620.759298,1.0,6.53,3.65,-1.35,-30.5,-30.37,9.75,5.44,78.06,-51.19,0.9095472078181135,0.8410680955478138,2.3065681114202574,-107.68535335119317,-9.09666171745326,-67.14613988325526,-0.1896,-0.8074,-0.0793,-0.553,0
4657203.0,4620.759298,1.0,6.53,3.65,-1.35,-30.5,-30.37,9.75,5.44,78.06,-51.19,0.9095472078181135,0.8410680955478138,2.3065681114202574,-107.68535335119317,-9.09666171745326,-67.14613988325526,-0.1896,-0.8074,-0.0793,-0.553,0
4657238.0,4620.781755,1.0,7.05,2.93,-1.6,-28.25,-31.19,9.5,-8.06,139.06,-53.38,0.4218614987391458,-0.42064571871644385,2.028958179465641,-103.05373789076751,-11.731740790019305,-70.9995839667978,-0.1983,-0.7829,-0.1022,-0.5807,0
4657238.0,4620.781755,1.0,7.05,2.93,-1.6,-28.25,-31.19,9.5,-8.06,139.06,-53.38,0.4218614987391458,-0.42064571871644385,2.028958179465641,-103.05373789076751,-11.731740790019305,-70.9995839667978,-0.1983,-0.7829,-0.1022,-0.5807,0
4657272.0,4620.788029,1.0,7.55,2.47,-1.31,-29.0,-32.25,7.75,-22.81,131.75,-17.19,0.18131338393292268,-1.1929008797251184,1.8465235595495795,-97.82381585601729,-12.999629346780692,-75.86024997866475,-0.2034,-0.7537,-0.1132,-0.6147,0
4657272.0,4620.788029,1.0,7.55,2.47,-1.31,-29.0,-32.25,7.75,-22.81,131.75,-17.19,0.18131338393292268,-1.1929008797251184,1.8465235595495795,-97.82381585601729,-12.999629346780692,-75.86024997866475,-0.2034,-0.7537,-0.1132,-0.6147,0
4657309.0,4620.840219,1.0,7.02,2.65,0.42,-28.56,-31.87,4.0,-54.88,127.81,2.06,1.2465856308799381,-0.6025435468528719,2.4200225192731137,-94.05820202109098,-12.745928771149693,-79.43458474445285,-0.2099,-0.7317,-0.111,-0.639,0
4657309.0,4620.840219,1.0,7.02,2.65,0.42,-28.56,-31.87,4.0,-54.88,127.81,2.06,1.2465856308799381,-0.6025435468528719,2.4200225192731137,-94.05820202109098,-12.745928771149693,-79.43458474445285,-0.2099,-0.7317,-0.111,-0.639,0
4657344.0,4620.865522,1.0,6.4,2.7,1.21,-28.56,-31.87,4.0,-73.12,144.88,12.5,1.180421654743692,-0.23512145201777535,2.859317949506573,-88.08631353433992,-11.846941492078386,-85.18817401740314,-0.2193,-0.6952,-0.1032,-0.6768,0
4657344.0,4620.865522,1.0,6.4,2.7,1.21,-28.56,-31.87,4.0,-73.12,144.88,12.5,1.180421654743692,-0.23512145201777535,2.859317949506573,-88.08631353433992,-11.846941492078386,-85.18817401740314,-0.2193,-0.6952,-0.1032,-0.6768,0
4657381.0,4620.916892,1.0,5.69,3.34,1.91,-27.87,-32.69,-0.06,-110.37,177.44,22.44,1.0428021715978943,0.7183108791248407,3.0556209590432353,-82.52350218370225,-10.499813733449365,-90.43729021823673,-0.2299,-0.6595,-0.0915,-0.7098,0
4657381.0,4620.916892,1.0,5.69,3.34,1.91,-27.87,-32.69,-0.06,-110.37,177.44,22.44,1.0428021715978943,0.7183108791248407,3.0556209590432353,-82.52350218370225,-10.499813733449365,-90.43729021823673,-0.2299,-0.6595,-0.0915,-0.7098,0
4657418.0,4620.997585,1.0,5.23,3.41,2.8,-29.25,-32.69,-6.25,-107.25,187.63,20.37,0.9394024475418086,1.1090360603218647,3.120203854366415,-74.60167100356148,-8.372631359788455,-97.85869361521178,-0.2429,-0.606,-0.073,-0.7539,0
4657418.0,4620.997585,1.0,5.23,3.41,2.8,-29.25,-32.69,-6.25,-107.25,187.63,20.37,0.9394024475418086,1.1090360603218647,3.120203854366415,-74.60167100356148,-8.372631359788455,-97.85869361521178,-0.2429,-0.606,-0.073,-0.7539,0
