TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5376524.0,200.644348,1.0,3.34,1.66,9.55,6.56,-22.37,-37.88,2.81,-1.56,-6.25,-0.3117023600801564,-0.42597130868044875,-0.432250823960624,-18.75052573300884,-2.303445456683929,-128.18484420355125,-0.4049,-0.1629,-0.0201,-0.8995,0
5376524.0,200.644348,1.0,3.34,1.66,9.55,6.56,-22.37,-37.88,2.81,-1.56,-6.25,-0.3117023600801564,-0.42597130868044875,-0.432250823960624,-18.75052573300884,-2.303445456683929,-128.18484420355125,-0.4049,-0.1629,-0.0201,-0.8995,0
5376559.0,200.682496,1.0,3.52,1.21,9.59,7.25,-22.37,-36.56,7.5,-6.94,-10.31,-0.014972103244626833,-0.8747966333257431,-0.4430869081575164,-19.05256341690962,-2.486832027635776,-127.7407542896587,-0.4077,-0.1655,-0.0217,-0.8978,0
5376559.0,200.682496,1.0,3.52,1.21,9.59,7.25,-22.37,-36.56,7.5,-6.94,-10.31,-0.014972103244626833,-0.8747966333257431,-0.4430869081575164,-19.05256341690962,-2.486832027635776,-127.7407542896587,-0.4077,-0.1655,-0.0217,-0.8978,0
5376595.0,200.701355,1.0,3.7,0.61,9.84,6.19,-23.19,-36.19,8.38,-13.0,-12.5,0.4715182795338474,-1.3763143433269114,-0.6226898324351282,-19.447737797457524,-2.578527672575933,-127.27433384194985,-0.41,-0.1689,-0.0225,-0.896,0
5376595.0,200.701355,1.0,3.7,0.61,9.84,6.19,-23.19,-36.19,8.38,-13.0,-12.5,0.4715182795338474,-1.3763143433269114,-0.6226898324351282,-19.447737797457524,-2.578527672575933,-127.27433384194985,-0.41,-0.1689,-0.0225,-0.896,0
5376628.0,200.790384,1.0,4.14,0.73,10.14,6.19,-23.19,-36.19,-4.19,-16.5,-12.19,0.3089764577092263,-1.5334638144715704,-1.0582072138932297,-19.971122857066124,-2.383676327772471,-126.60729740721462,-0.4138,-0.1734,-0.0208,-0.8934,0
5376628.0,200.790384,1.0,4.14,0.73,10.14,6.19,-23.19,-36.19,-4.19,-16.5,-12.19,0.3089764577092263,-1.5334638144715704,-1.0582072138932297,-19.971122857066124,-2.383676327772471,-126.60729740721462,-0.4138,-0.1734,-0.0208,-0.8934,0
5376665.0,200.807114,1.0,5.0,1.89,9.49,6.88,-22.37,-37.38,-14.06,-30.37,-13.19,-1.2092993517941546,-1.3595601728607587,-0.9321297823645267,-20.49492914898236,-1.7074774129745527,-125.97311846044451,-0.4177,-0.1779,-0.0149,-0.8909,0
5376665.0,200.807114,1.0,5.0,1.89,9.49,6.88,-22.37,-37.38,-14.06,-30.37,-13.19,-1.2092993517941546,-1.3595601728607587,-0.9321297823645267,-20.49492914898236,-1.7074774129745527,-125.97311846044451,-0.4177,-0.1779,-0.0149,-0.8909,0
