TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4490127.0,4453.365018,1.0,8.21,5.7,-2.99,-21.69,-34.75,18.25,-2.44,-6.5,-6.25,0.33900105336731057,0.12453142013836427,-0.6194600229766518,-91.91098977027544,-43.789158700247214,-71.40829576929688,-0.0611,-0.7188,-0.3729,-0.5836,0
4490127.0,4453.365018,1.0,8.21,5.7,-2.99,-21.69,-34.75,18.25,-2.44,-6.5,-6.25,0.33900105336731057,0.12453142013836427,-0.6194600229766518,-91.91098977027544,-43.789158700247214,-71.40829576929688,-0.0611,-0.7188,-0.3729,-0.5836,0
4490162.0,4453.417976,1.0,8.75,5.74,-2.94,-21.0,-34.5,18.69,11.5,-12.69,-5.38,0.505514286656547,-0.26945472665344505,-1.0480977840929206,-92.19155360917374,-44.13516742855203,-70.84482737383499,-0.0618,-0.7205,-0.3757,-0.5796,0
4490162.0,4453.417976,1.0,8.75,5.74,-2.94,-21.0,-34.5,18.69,11.5,-12.69,-5.38,0.505514286656547,-0.26945472665344505,-1.0480977840929206,-92.19155360917374,-44.13516742855203,-70.84482737383499,-0.0618,-0.7205,-0.3757,-0.5796,0
4490199.0,4453.42749,1.0,10.36,6.0,-3.44,-21.0,-34.5,19.5,17.5,-27.19,-40.0,0.354193730066811,-1.1104522870257254,-2.5951499709647283,-92.34037663402385,-44.977249267005995,-70.0172862891219,-0.0651,-0.7214,-0.3825,-0.5737,0
4490199.0,4453.42749,1.0,10.36,6.0,-3.44,-21.0,-34.5,19.5,17.5,-27.19,-40.0,0.354193730066811,-1.1104522870257254,-2.5951499709647283,-92.34037663402385,-44.977249267005995,-70.0172862891219,-0.0651,-0.7214,-0.3825,-0.5737,0
4490231.0,4453.458124,1.0,10.1,4.84,-3.29,-21.0,-34.5,19.5,33.25,-57.25,-91.37,0.08760752557271201,-2.5515645899813317,-1.5837645255831863,-92.25767235358332,-48.02049166769566,-67.43520561710105,-0.0806,-0.7209,-0.4069,-0.5551,0
4490231.0,4453.458124,1.0,10.1,4.84,-3.29,-21.0,-34.5,19.5,33.25,-57.25,-91.37,0.08760752557271201,-2.5515645899813317,-1.5837645255831863,-92.25767235358332,-48.02049166769566,-67.43520561710105,-0.0806,-0.7209,-0.4069,-0.5551,0
4490268.0,4453.506483,1.0,7.59,5.2,-2.06,-19.75,-34.5,21.19,-32.19,-117.5,-131.56,1.2660465597657853,-1.7829264851903495,0.6354996219442555,-92.17503011644877,-50.49129103156367,-64.74208498773758,-0.1116,-0.7204,-0.4265,-0.5354,0
4490268.0,4453.506483,1.0,7.59,5.2,-2.06,-19.75,-34.5,21.19,-32.19,-117.5,-131.56,1.2660465597657853,-1.7829264851903495,0.6354996219442555,-92.17503011644877,-50.49129103156367,-64.74208498773758,-0.1116,-0.7204,-0.4265,-0.5354,0
4490305.0,4453.537598,1.0,5.3,6.42,-0.4,-14.19,-36.0,22.5,-22.56,-76.87,0.75,3.2639324499618407,-0.2375945088574909,2.141358497946941,-93.67223499425867,-50.744807961971084,-61.67434029817293,-0.1471,-0.7294,-0.4285,-0.5126,0
4490305.0,4453.537598,1.0,5.3,6.42,-0.4,-14.19,-36.0,22.5,-22.56,-76.87,0.75,3.2639324499618407,-0.2375945088574909,2.141358497946941,-93.67223499425867,-50.744807961971084,-61.67434029817293,-0.1471,-0.7294,-0.4285,-0.5126,0
4490340.0,4453.607145,1.0,7.37,5.27,-2.21,-14.19,-36.0,22.5,7.31,-10.69,24.56,1.4828615772931009,-2.0450211074631737,0.8292945869277375,-94.68205278958665,-50.03562494735927,-61.181174075769505,-0.1462,-0.7354,-0.4229,-0.5089,0
4490340.0,4453.607145,1.0,7.37,5.27,-2.21,-14.19,-36.0,22.5,7.31,-10.69,24.56,1.4828615772931009,-2.0450211074631737,0.8292945869277375,-94.68205278958665,-50.03562494735927,-61.181174075769505,-0.1462,-0.7354,-0.4229,-0.5089,0
4490375.0,4453.611489,1.0,7.87,4.37,-1.9,-10.75,-36.69,21.25,-51.94,-43.19,47.5,1.5407802883915735,-2.932538572673603,1.223526231657532,-96.16370776619527,-48.43479821318783,-60.729098205420094,-0.1501,-0.7441,-0.4102,-0.5055,0
4490375.0,4453.611489,1.0,7.87,4.37,-1.9,-10.75,-36.69,21.25,-51.94,-43.19,47.5,1.5407802883915735,-2.932538572673603,1.223526231657532,-96.16370776619527,-48.43479821318783,-60.729098205420094,-0.1501,-0.7441,-0.4102,-0.5055,0
4490409.0,4453.660393,1.0,9.11,4.09,-2.64,-10.69,-37.06,21.25,-50.81,-33.56,82.87,1.1586420074768844,-3.5701953308866745,0.18370585603735634,-98.55882930624523,-44.56827524268951,-60.994898021058276,-0.1559,-0.7579,-0.3792,-0.5075,0
4490409.0,4453.660393,1.0,9.11,4.09,-2.64,-10.69,-37.06,21.25,-50.81,-33.56,82.87,1.1586420074768844,-3.5701953308866745,0.18370585603735634,-98.55882930624523,-44.56827524268951,-60.994898021058276,-0.1559,-0.7579,-0.3792,-0.5075,0
4490446.0,4453.683313,1.0,9.2,3.28,-2.74,-13.0,-36.75,19.56,-99.0,-72.5,94.06,0.9677332048154751,-3.8857190416038025,0.48620580597066443,-100.77964420318247,-40.69340241756593,-61.114626396297396,-0.1646,-0.7704,-0.3477,-0.5084,0
4490446.0,4453.683313,1.0,9.2,3.28,-2.74,-13.0,-36.75,19.56,-99.0,-72.5,94.06,0.9677332048154751,-3.8857190416038025,0.48620580597066443,-100.77964420318247,-40.69340241756593,-61.114626396297396,-0.1646,-0.7704,-0.3477,-0.5084,0
