TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5234921.0,58.784454,1.0,5.69,2.8,-7.96,-8.5,-22.69,37.5,3.94,1.69,2.5,-0.3170879388118737,0.021534303624824336,-0.3656993605374854,-108.56396821294662,-56.39339939535494,-40.05852194281655,0.0156,-0.8119,-0.4725,-0.3425,0
5234921.0,58.784454,1.0,5.69,2.8,-7.96,-8.5,-22.69,37.5,3.94,1.69,2.5,-0.3170879388118737,0.021534303624824336,-0.3656993605374854,-108.56396821294662,-56.39339939535494,-40.05852194281655,0.0156,-0.8119,-0.4725,-0.3425,0
5234958.0,58.839926,1.0,5.55,3.0,-7.8,-8.5,-22.69,37.5,-3.63,-1.5,2.63,-0.11318624470995013,0.17989518163996854,-0.2231718627067938,-108.66217014935283,-56.31540097731903,-40.02193352838936,0.0154,-0.8124,-0.4719,-0.3422,0
5234958.0,58.839926,1.0,5.55,3.0,-7.8,-8.5,-22.69,37.5,-3.63,-1.5,2.63,-0.11318624470995013,0.17989518163996854,-0.2231718627067938,-108.66217014935283,-56.31540097731903,-40.02193352838936,0.0154,-0.8124,-0.4719,-0.3422,0
5234991.0,58.856192,1.0,5.43,2.72,-7.46,-8.88,-23.06,37.5,1.06,3.31,6.81,-0.1758161963254454,0.021046109103633803,0.18877363739264652,-108.7801674720705,-56.146501764592166,-40.0463253316736,0.0163,-0.813,-0.4706,-0.3424,0
5234991.0,58.856192,1.0,5.43,2.72,-7.46,-8.88,-23.06,37.5,1.06,3.31,6.81,-0.1758161963254454,0.021046109103633803,0.18877363739264652,-108.7801674720705,-56.146501764592166,-40.0463253316736,0.0163,-0.813,-0.4706,-0.3424,0
5235025.0,58.905057,1.0,5.7,2.41,-7.53,-8.88,-22.69,36.56,0.69,12.44,12.25,-0.3750396699249754,-0.22774850199996677,0.06978829481904647,-108.87862832095406,-55.744276234982536,-40.400219905352074,0.0199,-0.8135,-0.4675,-0.3453,0
5235025.0,58.905057,1.0,5.7,2.41,-7.53,-8.88,-22.69,36.56,0.69,12.44,12.25,-0.3750396699249754,-0.22774850199996677,0.06978829481904647,-108.87862832095406,-55.744276234982536,-40.400219905352074,0.0199,-0.8135,-0.4675,-0.3453,0
5235062.0,58.923312,1.0,6.09,0.83,-7.16,-9.69,-21.87,36.56,23.87,40.75,29.62,-1.26398135430302,-1.3382473342399785,0.5517029332484071,-108.91804580775661,-55.18758242160567,-40.999096985270164,0.0287,-0.8137,-0.4632,-0.3502,0
5235062.0,58.923312,1.0,6.09,0.83,-7.16,-9.69,-21.87,36.56,23.87,40.75,29.62,-1.26398135430302,-1.3382473342399785,0.5517029332484071,-108.91804580775661,-55.18758242160567,-40.999096985270164,0.0287,-0.8137,-0.4632,-0.3502,0
5235097.0,58.966644,1.0,5.63,-0.6,-6.32,-9.69,-21.87,36.56,5.06,65.31,40.06,-2.1278887046441617,-1.7493396461179145,1.7809911196856962,-108.60323493215938,-53.85979546306142,-42.81516540771241,0.0455,-0.8121,-0.4529,-0.365,0
5235097.0,58.966644,1.0,5.63,-0.6,-6.32,-9.69,-21.87,36.56,5.06,65.31,40.06,-2.1278887046441617,-1.7493396461179145,1.7809911196856962,-108.60323493215938,-53.85979546306142,-42.81516540771241,0.0455,-0.8121,-0.4529,-0.365,0
5235134.0,59.030432,1.0,6.67,1.71,-3.94,-11.19,-21.87,38.25,-83.25,107.31,45.81,1.0241581192858669,-1.7922834094576945,2.1466617280191915,-107.97719450779341,-51.83799120873306,-45.98367660557063,0.0457,-0.8089,-0.4371,-0.3906,0
5235134.0,59.030432,1.0,6.67,1.71,-3.94,-11.19,-21.87,38.25,-83.25,107.31,45.81,1.0241581192858669,-1.7922834094576945,2.1466617280191915,-107.97719450779341,-51.83799120873306,-45.98367660557063,0.0457,-0.8089,-0.4371,-0.3906,0
5235169.0,59.050436,1.0,8.9,2.49,-5.02,-14.5,-21.87,34.56,-90.44,189.19,40.63,0.6672600931672827,-1.4531492744626218,-0.5882343742580964,-104.65182119248134,-48.40966960291665,-53.525866533741606,0.052,-0.7915,-0.41,-0.4503,0
5235169.0,59.050436,1.0,8.9,2.49,-5.02,-14.5,-21.87,34.56,-90.44,189.19,40.63,0.6672600931672827,-1.4531492744626218,-0.5882343742580964,-104.65182119248134,-48.40966960291665,-53.525866533741606,0.052,-0.7915,-0.41,-0.4503,0
5235204.0,59.053712,1.0,10.06,0.49,-6.0,-14.5,-21.87,34.56,-64.0,226.88,33.56,-2.0837676883805596,-2.066185335860419,-1.5437900962577888,-100.36715150883053,-46.14554943586623,-60.26481476661726,0.067,-0.7681,-0.3919,-0.502,0
5235204.0,59.053712,1.0,10.06,0.49,-6.0,-14.5,-21.87,34.56,-64.0,226.88,33.56,-2.0837676883805596,-2.066185335860419,-1.5437900962577888,-100.36715150883053,-46.14554943586623,-60.26481476661726,0.067,-0.7681,-0.3919,-0.502,0
5235238.0,59.097141,1.0,9.92,0.45,-2.64,-19.75,-24.56,31.25,-117.94,156.94,26.44,-0.658959257014606,-2.947947935630914,-0.014443404830451811,-96.07798011256578,-42.33553232385557,-67.95951900274443,0.0656,-0.7436,-0.3611,-0.5589,0
5235238.0,59.097141,1.0,9.92,0.45,-2.64,-19.75,-24.56,31.25,-117.94,156.94,26.44,-0.658959257014606,-2.947947935630914,-0.014443404830451811,-96.07798011256578,-42.33553232385557,-67.95951900274443,0.0656,-0.7436,-0.3611,-0.5589,0
5235275.0,59.168499,1.0,10.59,6.58,1.09,-27.69,-26.06,25.06,-245.88,100.0,-17.06,5.052530613068602,-0.00868116947879738,-1.643435547335491,-93.87343555520518,-38.24633966792924,-73.49648178219451,0.03,-0.7306,-0.3276,-0.5983,0
5235275.0,59.168499,1.0,10.59,6.58,1.09,-27.69,-26.06,25.06,-245.88,100.0,-17.06,5.052530613068602,-0.00868116947879738,-1.643435547335491,-93.87343555520518,-38.24633966792924,-73.49648178219451,0.03,-0.7306,-0.3276,-0.5983,0
5235312.0,59.186835,1.0,10.73,4.31,-1.78,-28.75,-29.56,17.06,-64.5,164.75,-3.25,0.016928100411608006,-0.15575904533697216,-1.8917623948171762,-89.15928146398718,-34.231134126347314,-80.87226170457618,0.0021,-0.7019,-0.2943,-0.6486,0
5235312.0,59.186835,1.0,10.73,4.31,-1.78,-28.75,-29.56,17.06,-64.5,164.75,-3.25,0.016928100411608006,-0.15575904533697216,-1.8917623948171762,-89.15928146398718,-34.231134126347314,-80.87226170457618,0.0021,-0.7019,-0.2943,-0.6486,0
