TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1491589.0,1449.461039,1.0,7.31,6.26,0.69,-23.37,-35.56,12.19,-2.69,-5.44,3.0,0.015632660713239654,-0.14949454710907784,0.1589970729765735,-57.10972027162278,-58.97056807924402,-92.93769566525509,0.0605,-0.478,-0.4922,-0.725,0
1491589.0,1449.461039,1.0,7.31,6.26,0.69,-23.37,-35.56,12.19,-2.69,-5.44,3.0,0.015632660713239654,-0.14949454710907784,0.1589970729765735,-57.10972027162278,-58.97056807924402,-92.93769566525509,0.0605,-0.478,-0.4922,-0.725,0
1491623.0,1449.541288,1.0,7.03,6.71,0.49,-22.69,-36.0,13.75,-1.75,-2.94,6.88,0.3200569039604456,0.37055860272351504,0.08835025672314956,-57.4491925846356,-58.62858825496232,-92.95433457722173,0.0598,-0.4806,-0.4896,-0.7251,0
1491623.0,1449.541288,1.0,7.03,6.71,0.49,-22.69,-36.0,13.75,-1.75,-2.94,6.88,0.3200569039604456,0.37055860272351504,0.08835025672314956,-57.4491925846356,-58.62858825496232,-92.95433457722173,0.0598,-0.4806,-0.4896,-0.7251,0
1491658.0,1449.584679,1.0,8.39,6.37,-0.11,-22.25,-36.0,11.69,-2.25,-11.5,4.38,-0.9435230954326204,0.13480781784025586,-0.6849033178187849,-57.6583726523369,-58.53661475812208,-92.85453921675224,0.0598,-0.4822,-0.4889,-0.7245,0
1491658.0,1449.584679,1.0,8.39,6.37,-0.11,-22.25,-36.0,11.69,-2.25,-11.5,4.38,-0.9435230954326204,0.13480781784025586,-0.6849033178187849,-57.6583726523369,-58.53661475812208,-92.85453921675224,0.0598,-0.4822,-0.4889,-0.7245,0
1491695.0,1449.59215,1.0,8.61,6.54,0.05,-22.69,-35.56,12.5,20.75,-87.31,-0.06,-0.6065025939982549,-0.2572795617494017,-0.9855769171186068,-59.53742151899626,-58.8915985696817,-91.04080642783413,0.0521,-0.4965,-0.4916,-0.7135,0
1491695.0,1449.59215,1.0,8.61,6.54,0.05,-22.69,-35.56,12.5,20.75,-87.31,-0.06,-0.6065025939982549,-0.2572795617494017,-0.9855769171186068,-59.53742151899626,-58.8915985696817,-91.04080642783413,0.0521,-0.4965,-0.4916,-0.7135,0
1491728.0,1449.656161,1.0,7.56,4.98,-0.37,-22.69,-35.56,12.5,-8.25,-55.25,12.13,-0.9782039461868345,-0.5360887468962234,0.8151748209698244,-61.7944910115485,-58.91791832368788,-89.14319448171844,0.0432,-0.5135,-0.4918,-0.7018,0
1491728.0,1449.656161,1.0,7.56,4.98,-0.37,-22.69,-35.56,12.5,-8.25,-55.25,12.13,-0.9782039461868345,-0.5360887468962234,0.8151748209698244,-61.7944910115485,-58.91791832368788,-89.14319448171844,0.0432,-0.5135,-0.4918,-0.7018,0
1491767.0,1449.667993,1.0,8.28,6.52,-1.64,-21.87,-36.38,13.75,-10.38,-123.5,25.31,-1.0226381205533435,0.6491138520831465,-0.7901071681823932,-64.57934727558172,-58.16913315906611,-87.40278790753676,0.032,-0.5342,-0.4861,-0.6909,0
1491767.0,1449.667993,1.0,8.28,6.52,-1.64,-21.87,-36.38,13.75,-10.38,-123.5,25.31,-1.0226381205533435,0.6491138520831465,-0.7901071681823932,-64.57934727558172,-58.16913315906611,-87.40278790753676,0.032,-0.5342,-0.4861,-0.6909,0
