TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5647458.0,472.066226,1.0,5.33,2.85,-8.05,-8.0,-19.56,37.25,-3.5,3.13,1.0,0.08308227879924754,0.18098686534000463,-0.25785401607172886,-109.03641233282305,-58.09047248173242,-36.97527104810168,0.0251,-0.8143,-0.4855,-0.3171,0
5647458.0,472.066226,1.0,5.33,2.85,-8.05,-8.0,-19.56,37.25,-3.5,3.13,1.0,0.08308227879924754,0.18098686534000463,-0.25785401607172886,-109.03641233282305,-58.09047248173242,-36.97527104810168,0.0251,-0.8143,-0.4855,-0.3171,0
5647495.0,472.127653,1.0,5.31,2.68,-7.83,-8.38,-19.19,36.88,1.25,1.63,-0.37,0.045357308829940005,0.038192190197770426,-0.026146350537501917,-108.99693778149953,-58.11668937344475,-37.011521124582174,0.0255,-0.8141,-0.4857,-0.3174,0
5647495.0,472.127653,1.0,5.31,2.68,-7.83,-8.38,-19.19,36.88,1.25,1.63,-0.37,0.045357308829940005,0.038192190197770426,-0.026146350537501917,-108.99693778149953,-58.11668937344475,-37.011521124582174,0.0255,-0.8141,-0.4857,-0.3174,0
5647529.0,472.15247,1.0,5.4,2.62,-7.99,-8.0,-20.69,35.19,-1.75,1.37,0.25,-0.06427119201675835,-0.0016092058124037578,-0.18636589232867173,-108.95748228388901,-58.09047248173242,-37.084032798280944,0.0254,-0.8139,-0.4855,-0.318,0
5647529.0,472.15247,1.0,5.4,2.62,-7.99,-8.0,-20.69,35.19,-1.75,1.37,0.25,-0.06427119201675835,-0.0016092058124037578,-0.18636589232867173,-108.95748228388901,-58.09047248173242,-37.084032798280944,0.0254,-0.8139,-0.4855,-0.318,0
5647562.0,472.214588,1.0,5.24,2.57,-7.9,-8.0,-20.69,35.19,-0.56,1.56,0.69,-0.11844696716985527,0.07047377349782025,-0.01442447091290866,-108.93776167014933,-58.077365284994315,-37.1323824635344,0.0255,-0.8138,-0.4854,-0.3184,0
5647562.0,472.214588,1.0,5.24,2.57,-7.9,-8.0,-20.69,35.19,-0.56,1.56,0.69,-0.11844696716985527,0.07047377349782025,-0.01442447091290866,-108.93776167014933,-58.077365284994315,-37.1323824635344,0.0255,-0.8138,-0.4854,-0.3184,0
5647599.0,472.238213,1.0,5.35,2.74,-8.05,-7.69,-19.87,36.38,-1.69,2.25,-0.75,-0.03191857688499375,0.1308740765617169,-0.23896860616526894,-108.91804580775661,-58.064258920561414,-37.20491981438743,0.0253,-0.8137,-0.4853,-0.319,0
5647599.0,472.238213,1.0,5.35,2.74,-8.05,-7.69,-19.87,36.38,-1.69,2.25,-0.75,-0.03191857688499375,0.1308740765617169,-0.23896860616526894,-108.91804580775661,-58.064258920561414,-37.20491981438743,0.0253,-0.8137,-0.4853,-0.319,0
