TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4597614.0,4561.310023,1.0,-3.03,1.07,9.48,28.87,-18.06,-27.87,0.75,3.13,2.81,-0.2082891990225353,-0.10385658085539662,-0.20044895125373685,14.08435967436596,-13.622622983127282,-121.78298489723478,-0.4556,0.1226,-0.1186,-0.8737,0
4597614.0,4561.310023,1.0,-3.03,1.07,9.48,28.87,-18.06,-27.87,0.75,3.13,2.81,-0.2082891990225353,-0.10385658085539662,-0.20044895125373685,14.08435967436596,-13.622622983127282,-121.78298489723478,-0.4556,0.1226,-0.1186,-0.8737,0
4597651.0,4561.31369,1.0,-2.99,0.67,9.24,30.0,-18.5,-28.69,6.5,0.5,-0.88,0.14299188025383325,-0.3036412987546049,0.0776235695768559,14.049721543626418,-13.79574779269871,-121.73589034408553,-0.4557,0.1223,-0.1201,-0.8735,0
4597651.0,4561.31369,1.0,-2.99,0.67,9.24,30.0,-18.5,-28.69,6.5,0.5,-0.88,0.14299188025383325,-0.3036412987546049,0.0776235695768559,14.049721543626418,-13.79574779269871,-121.73589034408553,-0.4557,0.1223,-0.1201,-0.8735,0
4597686.0,4561.357068,1.0,-3.01,0.65,9.07,30.0,-18.5,-28.69,0.94,1.19,-2.38,0.1928970020530113,-0.25312991105618865,0.23344698352073756,14.038175786909195,-13.86500655480513,-121.6183055994286,-0.4564,0.1222,-0.1207,-0.873,0
4597686.0,4561.357068,1.0,-3.01,0.65,9.07,30.0,-18.5,-28.69,0.94,1.19,-2.38,0.1928970020530113,-0.25312991105618865,0.23344698352073756,14.038175786909195,-13.86500655480513,-121.6183055994286,-0.4564,0.1222,-0.1207,-0.873,0
4597723.0,4561.360596,1.0,-3.5,0.93,9.37,29.56,-18.06,-27.87,-7.44,-4.25,-2.13,0.18603746855727543,0.20749350444535875,-0.23497021318799582,14.049721543626418,-13.691869135619404,-121.6418052604753,-0.4566,0.1223,-0.1192,-0.8731,0
4597723.0,4561.360596,1.0,-3.5,0.93,9.37,29.56,-18.06,-27.87,-7.44,-4.25,-2.13,0.18603746855727543,0.20749350444535875,-0.23497021318799582,14.049721543626418,-13.691869135619404,-121.6418052604753,-0.4566,0.1223,-0.1192,-0.8731,0
4597757.0,4561.369258,1.0,-3.49,1.0,9.62,29.25,-18.06,-28.25,-3.38,0.81,-0.12,0.07076325529334226,0.18222109620792226,-0.47373365207238116,14.118999098561428,-13.507223821905175,-121.66531355494112,-0.4567,0.1229,-0.1176,-0.8732,0
4597757.0,4561.369258,1.0,-3.49,1.0,9.62,29.25,-18.06,-28.25,-3.38,0.81,-0.12,0.07076325529334226,0.18222109620792226,-0.47373365207238116,14.118999098561428,-13.507223821905175,-121.66531355494112,-0.4567,0.1229,-0.1176,-0.8732,0
4597792.0,4561.39115,1.0,-3.37,1.11,9.52,29.25,-18.06,-28.25,-3.31,1.88,-0.12,-0.0934406508728608,0.18382858940629032,-0.3509518771401634,14.211377245158012,-13.44952940908047,-121.68883049333888,-0.4564,0.1237,-0.1171,-0.8733,0
4597792.0,4561.39115,1.0,-3.37,1.11,9.52,29.25,-18.06,-28.25,-3.31,1.88,-0.12,-0.0934406508728608,0.18382858940629032,-0.3509518771401634,14.211377245158012,-13.44952940908047,-121.68883049333888,-0.4564,0.1237,-0.1171,-0.8733,0
4597827.0,4561.39541,1.0,-3.23,0.91,9.26,28.5,-18.06,-28.25,3.69,3.19,1.12,0.022809786008617272,0.022338596696611646,-0.04259264604948676,14.280666944469896,-13.576461659580188,-121.66531355494112,-0.4561,0.1243,-0.1182,-0.8732,0
4597827.0,4561.39541,1.0,-3.23,0.91,9.26,28.5,-18.06,-28.25,3.69,3.19,1.12,0.022809786008617272,0.022338596696611646,-0.04259264604948676,14.280666944469896,-13.576461659580188,-121.66531355494112,-0.4561,0.1243,-0.1182,-0.8732,0
4597864.0,4561.443141,1.0,-3.01,0.77,9.14,30.0,-17.37,-28.75,1.69,4.19,-0.81,0.023898301427269397,-0.20549219908772431,0.15523550121781327,14.361511562916563,-13.668786527863627,-121.59481456130888,-0.4564,0.125,-0.119,-0.8729,0
4597864.0,4561.443141,1.0,-3.01,0.77,9.14,30.0,-17.37,-28.75,1.69,4.19,-0.81,0.023898301427269397,-0.20549219908772431,0.15523550121781327,14.361511562916563,-13.668786527863627,-121.59481456130888,-0.4564,0.125,-0.119,-0.8729,0
4597897.0,4561.448269,1.0,-3.24,0.72,9.23,30.0,-17.37,-28.75,-1.12,-2.31,-2.31,0.18070460904616492,-0.07944306787988364,2.2922190048291213e-05,14.349961892702815,-13.634163660769715,-121.57133213564485,-0.4566,0.1249,-0.1187,-0.8728,0
4597897.0,4561.448269,1.0,-3.24,0.72,9.23,30.0,-17.37,-28.75,-1.12,-2.31,-2.31,0.18070460904616492,-0.07944306787988364,2.2922190048291213e-05,14.349961892702815,-13.634163660769715,-121.57133213564485,-0.4566,0.1249,-0.1187,-0.8728,0
4597932.0,4561.470784,1.0,-3.51,0.81,9.33,30.0,-18.06,-28.75,-4.38,-1.06,-0.88,0.2256169047771326,0.17106016956860726,-0.1905963924155607,14.373061379793722,-13.461068017168213,-121.54785831198569,-0.4571,0.1251,-0.1172,-0.8727,0
4597932.0,4561.470784,1.0,-3.51,0.81,9.33,30.0,-18.06,-28.75,-4.38,-1.06,-0.88,0.2256169047771326,0.17106016956860726,-0.1905963924155607,14.373061379793722,-13.461068017168213,-121.54785831198569,-0.4571,0.1251,-0.1172,-0.8727,0
4597966.0,4561.474546,1.0,-3.42,1.05,9.59,29.56,-17.69,-27.37,-3.63,2.44,0.0,-0.0744857075892923,0.15951153071240398,-0.42741116607355245,14.4770163518288,-13.357225465957494,-121.59481456130888,-0.4568,0.126,-0.1163,-0.8729,0
4597966.0,4561.474546,1.0,-3.42,1.05,9.59,29.56,-17.69,-27.37,-3.63,2.44,0.0,-0.0744857075892923,0.15951153071240398,-0.42741116607355245,14.4770163518288,-13.357225465957494,-121.59481456130888,-0.4568,0.126,-0.1163,-0.8729,0
4598003.0,4561.523446,1.0,-3.2,1.01,9.8,29.56,-18.06,-28.69,-0.94,2.06,2.5,-0.19212021268260793,-0.10290823271368843,-0.5496331034844975,14.523222401516826,-13.357225465957494,-121.6418052604753,-0.4563,0.1264,-0.1163,-0.8731,0
4598003.0,4561.523446,1.0,-3.2,1.01,9.8,29.56,-18.06,-28.69,-0.94,2.06,2.5,-0.19212021268260793,-0.10290823271368843,-0.5496331034844975,14.523222401516826,-13.357225465957494,-121.6418052604753,-0.4563,0.1264,-0.1163,-0.8731,0
4598036.0,4561.531792,1.0,-2.7,1.08,9.54,29.56,-18.06,-28.69,5.75,3.0,2.19,-0.4784625365091168,-0.3973579507447541,-0.14730299668112679,14.523222401516826,-13.564921674838885,-121.6418052604753,-0.4557,0.1264,-0.1181,-0.8731,0
4598036.0,4561.531792,1.0,-2.7,1.08,9.54,29.56,-18.06,-28.69,5.75,3.0,2.19,-0.4784625365091168,-0.3973579507447541,-0.14730299668112679,14.523222401516826,-13.564921674838885,-121.6418052604753,-0.4557,0.1264,-0.1181,-0.8731,0
4598073.0,4561.548002,1.0,-2.97,0.52,9.21,29.25,-16.56,-29.06,12.0,-5.88,-5.5,0.2183951378687582,-0.4052446511546044,0.12659419765743607,14.280666944469896,-13.772662665221276,-121.47748834883794,-0.4572,0.1243,-0.1199,-0.8724,0
4598073.0,4561.548002,1.0,-2.97,0.52,9.21,29.25,-16.56,-29.06,12.0,-5.88,-5.5,0.2183951378687582,-0.4052446511546044,0.12659419765743607,14.280666944469896,-13.772662665221276,-121.47748834883794,-0.4572,0.1243,-0.1199,-0.8724,0
4598110.0,4561.551433,1.0,-3.32,0.55,9.67,29.25,-17.0,-28.25,4.56,-10.25,-4.13,0.3971797523644804,-0.2355712511551692,-0.4217689604230106,13.876550175976101,-13.807290567361372,-121.33697927503366,-0.4592,0.1208,-0.1202,-0.8718,0
4598110.0,4561.551433,1.0,-3.32,0.55,9.67,29.25,-17.0,-28.25,4.56,-10.25,-4.13,0.3971797523644804,-0.2355712511551692,-0.4217689604230106,13.876550175976101,-13.807290567361372,-121.33697927503366,-0.4592,0.1208,-0.1202,-0.8718,0
4598145.0,4561.619288,1.0,-3.44,0.91,10.11,29.25,-17.0,-28.25,-3.69,-10.69,2.44,0.1457432082404817,-0.037806665292598574,-0.9102119275099021,13.634163660769715,-13.645704477358525,-121.40719542947478,-0.4595,0.1187,-0.1188,-0.8721,0
4598145.0,4561.619288,1.0,-3.44,0.91,10.11,29.25,-17.0,-28.25,-3.69,-10.69,2.44,0.1457432082404817,-0.037806665292598574,-0.9102119275099021,13.634163660769715,-13.645704477358525,-121.40719542947478,-0.4595,0.1187,-0.1188,-0.8721,0
4598177.0,4561.624655,1.0,-3.17,1.12,10.0,28.87,-18.06,-28.75,-5.63,-13.5,15.31,-0.1168855114608508,-0.004108048300286438,-0.7427395985099423,13.230321745568984,-13.276466658923827,-122.08995125628032,-0.4559,0.1152,-0.1156,-0.875,0
4598177.0,4561.624655,1.0,-3.17,1.12,10.0,28.87,-18.06,-28.75,-5.63,-13.5,15.31,-0.1168855114608508,-0.004108048300286438,-0.7427395985099423,13.230321745568984,-13.276466658923827,-122.08995125628032,-0.4559,0.1152,-0.1156,-0.875,0
4598214.0,4561.671937,1.0,-2.86,0.48,10.5,29.25,-17.69,-29.56,-11.44,-19.12,42.38,0.2654943365269845,-0.6747879555285641,-1.0623045942719695,12.745928771149693,-12.965030073382623,-123.45383923298036,-0.4465,0.111,-0.1129,-0.8807,0
4598214.0,4561.671937,1.0,-2.86,0.48,10.5,29.25,-17.69,-29.56,-11.44,-19.12,42.38,0.2654943365269845,-0.6747879555285641,-1.0623045942719695,12.745928771149693,-12.965030073382623,-123.45383923298036,-0.4465,0.111,-0.1129,-0.8807,0
4598251.0,4561.691518,1.0,-2.54,0.25,10.76,28.5,-18.5,-29.06,-34.75,-41.69,64.19,0.30753129216656794,-0.8799322605100948,-1.21255340683717,11.916067673936476,-11.743260322870698,-126.17530318519165,-0.4286,0.1038,-0.1023,-0.8917,0
4598251.0,4561.691518,1.0,-2.54,0.25,10.76,28.5,-18.5,-29.06,-34.75,-41.69,64.19,0.30753129216656794,-0.8799322605100948,-1.21255340683717,11.916067673936476,-11.743260322870698,-126.17530318519165,-0.4286,0.1038,-0.1023,-0.8917,0
4598286.0,4561.707142,1.0,-1.64,-0.21,11.42,28.5,-18.5,-29.06,-47.63,-80.44,95.19,0.1675159794302552,-1.6049073722518035,-1.6190364442854097,10.419264327291232,-10.05110359058591,-129.19057220176188,-0.4101,0.0908,-0.0876,-0.9033,0
4598286.0,4561.707142,1.0,-1.64,-0.21,11.42,28.5,-18.5,-29.06,-47.63,-80.44,95.19,0.1675159794302552,-1.6049073722518035,-1.6190364442854097,10.419264327291232,-10.05110359058591,-129.19057220176188,-0.4101,0.0908,-0.0876,-0.9033,0
4598323.0,4561.737903,1.0,-0.85,0.25,11.93,26.25,-19.19,-29.56,-71.94,-120.44,123.06,-0.48788087611629605,-1.0695144685480389,-2.0983074149715666,7.419256300710718,-6.512305468988995,-134.7969534952698,-0.3746,0.0647,-0.0568,-0.9232,0
