TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4353527.0,4316.518824,1.0,2.24,0.66,-9.48,1.69,-17.56,39.56,4.25,1.19,-0.63,-0.3222303789294831,-0.03479164371011462,0.04865035230463377,-131.2600452849924,-45.93388911170107,-15.401597439742238,0.006,-0.9109,-0.3902,-0.134,0
4353527.0,4316.518824,1.0,2.24,0.66,-9.48,1.69,-17.56,39.56,4.25,1.19,-0.63,-0.3222303789294831,-0.03479164371011462,0.04865035230463377,-131.2600452849924,-45.93388911170107,-15.401597439742238,0.006,-0.9109,-0.3902,-0.134,0
4353560.0,4316.565196,1.0,2.46,0.79,-9.62,3.56,-18.0,40.0,-0.5,2.06,2.06,-0.11539882645041372,-0.06766851627144826,-0.15338032539356483,-131.2600452849924,-45.90899880278562,-15.424724640986323,0.0068,-0.9109,-0.39,-0.1342,0
4353560.0,4316.565196,1.0,2.46,0.79,-9.62,3.56,-18.0,40.0,-0.5,2.06,2.06,-0.11539882645041372,-0.06766851627144826,-0.15338032539356483,-131.2600452849924,-45.90899880278562,-15.424724640986323,0.0068,-0.9109,-0.39,-0.1342,0
4353595.0,4316.568707,1.0,2.44,0.78,-9.64,3.56,-18.0,40.0,2.88,0.06,2.31,-0.12725109145341723,-0.04356337051099751,-0.1669907290654713,-131.3990875860209,-45.78458156617274,-15.390034075857239,0.0076,-0.9114,-0.389,-0.1339,0
4353595.0,4316.568707,1.0,2.44,0.78,-9.64,3.56,-18.0,40.0,2.88,0.06,2.31,-0.12725109145341723,-0.04356337051099751,-0.1669907290654713,-131.3990875860209,-45.78458156617274,-15.390034075857239,0.0076,-0.9114,-0.389,-0.1339,0
4353630.0,4316.641186,1.0,2.32,0.61,-9.59,2.5,-18.0,37.88,1.25,0.06,0.88,-0.3053112780960592,-0.07442624711490109,-0.07382801258662397,-131.42694090104067,-45.77214298203665,-15.35534492966006,0.0082,-0.9115,-0.3889,-0.1336,0
4353630.0,4316.641186,1.0,2.32,0.61,-9.59,2.5,-18.0,37.88,1.25,0.06,0.88,-0.3053112780960592,-0.07442624711490109,-0.07382801258662397,-131.42694090104067,-45.77214298203665,-15.35534492966006,0.0082,-0.9115,-0.3889,-0.1336,0
4353667.0,4316.654753,1.0,2.21,0.69,-9.38,2.5,-18.0,40.0,-2.63,2.19,1.37,-0.27688642296520966,0.0355985175565926,0.14918311399281414,-131.48269259246572,-45.709958605695505,-15.390034075857239,0.0081,-0.9117,-0.3884,-0.1339,0
4353667.0,4316.654753,1.0,2.21,0.69,-9.38,2.5,-18.0,40.0,-2.63,2.19,1.37,-0.27688642296520966,0.0355985175565926,0.14918311399281414,-131.48269259246572,-45.709958605695505,-15.390034075857239,0.0081,-0.9117,-0.3884,-0.1339,0
4353699.0,4316.72125,1.0,2.25,1.08,-9.31,2.5,-18.0,40.0,-3.0,11.13,2.94,0.012928789518983658,0.2901574949292573,0.17230303331160002,-131.48269259246572,-45.622924362095276,-15.598198868035936,0.0083,-0.9117,-0.3877,-0.1357,0
4353699.0,4316.72125,1.0,2.25,1.08,-9.31,2.5,-18.0,40.0,-3.0,11.13,2.94,0.012928789518983658,0.2901574949292573,0.17230303331160002,-131.48269259246572,-45.622924362095276,-15.598198868035936,0.0083,-0.9117,-0.3877,-0.1357,0
4353734.0,4316.731702,1.0,2.03,0.37,-8.16,2.88,-18.37,38.69,-2.5,29.62,-2.25,-0.5029209745781886,-0.08780780855102044,1.4052953305382463,-131.03834889093932,-45.635356121986106,-16.767216307875252,0.0106,-0.9101,-0.3878,-0.1458,0
4353734.0,4316.731702,1.0,2.03,0.37,-8.16,2.88,-18.37,38.69,-2.5,29.62,-2.25,-0.5029209745781886,-0.08780780855102044,1.4052953305382463,-131.03834889093932,-45.635356121986106,-16.767216307875252,0.0106,-0.9101,-0.3878,-0.1458,0
4353769.0,4316.775151,1.0,3.02,1.71,-6.91,2.5,-18.37,39.19,-70.62,251.44,-27.75,0.7790051375680218,0.31632375582875405,2.1199283140573506,-128.55324310023374,-45.77214298203665,-22.174080183171977,0.0152,-0.9009,-0.3889,-0.1923,0
