TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5709830.0,534.603645,1.0,3.55,2.72,-8.83,-7.38,-26.25,32.69,9.0,0.56,-0.69,0.11098564059676577,0.24336976730869364,-0.08770461988003753,-146.9114591288739,-20.262073582983945,-23.530227351542678,-0.0924,-0.9586,-0.1759,-0.2039,0
5709830.0,534.603645,1.0,3.55,2.72,-8.83,-7.38,-26.25,32.69,9.0,0.56,-0.69,0.11098564059676577,0.24336976730869364,-0.08770461988003753,-146.9114591288739,-20.262073582983945,-23.530227351542678,-0.0924,-0.9586,-0.1759,-0.2039,0
5709864.0,534.607631,1.0,3.38,2.27,-8.74,-7.38,-26.25,32.69,33.5,14.13,-9.75,-0.11976587310768452,-0.009200887793357149,0.16556751516964852,-146.7909464272676,-20.73951961095484,-23.612168873737943,-0.0869,-0.9583,-0.18,-0.2046,0
5709864.0,534.607631,1.0,3.38,2.27,-8.74,-7.38,-26.25,32.69,33.5,14.13,-9.75,-0.11976587310768452,-0.009200887793357149,0.16556751516964852,-146.7909464272676,-20.73951961095484,-23.612168873737943,-0.0869,-0.9583,-0.18,-0.2046,0
5709901.0,534.616541,1.0,3.47,1.48,-9.02,-9.0,-25.56,32.25,19.25,8.69,4.5,-0.4101805796316323,-0.5927882332696717,0.05616006345885971,-146.9114591288739,-20.82107094211026,-23.858067126010045,-0.0764,-0.9586,-0.1807,-0.2067,0
5709901.0,534.616541,1.0,3.47,1.48,-9.02,-9.0,-25.56,32.25,19.25,8.69,4.5,-0.4101805796316323,-0.5927882332696717,0.05616006345885971,-146.9114591288739,-20.82107094211026,-23.858067126010045,-0.0764,-0.9586,-0.1807,-0.2067,0
5709936.0,534.638684,1.0,3.39,1.99,-8.66,-7.38,-24.75,32.69,19.81,10.38,14.13,-0.17978149078704625,0.03722961787471735,0.29801747102280096,-147.03240000479883,-20.64633108966224,-24.057209241108925,-0.0714,-0.9589,-0.1792,-0.2084,0
5709936.0,534.638684,1.0,3.39,1.99,-8.66,-7.38,-24.75,32.69,19.81,10.38,14.13,-0.17978149078704625,0.03722961787471735,0.29801747102280096,-147.03240000479883,-20.64633108966224,-24.057209241108925,-0.0714,-0.9589,-0.1792,-0.2084,0
5709971.0,534.699968,1.0,4.6,0.82,-9.35,-7.38,-24.75,32.69,28.12,15.25,23.56,0.16496266250113334,-1.2894954929225642,-0.5646994152744149,-147.39783944401512,-20.05257586733213,-24.44399042905254,-0.0606,-0.9598,-0.1741,-0.2117,0
5709971.0,534.699968,1.0,4.6,0.82,-9.35,-7.38,-24.75,32.69,28.12,15.25,23.56,0.16496266250113334,-1.2894954929225642,-0.5646994152744149,-147.39783944401512,-20.05257586733213,-24.44399042905254,-0.0606,-0.9598,-0.1741,-0.2117,0
5710006.0,534.723081,1.0,5.22,-2.49,-9.15,-9.69,-25.56,34.25,-31.62,-31.75,72.69,-0.04594051646268971,-4.481912335797501,-0.04633692190207839,-148.85861645005238,-18.204866404535082,-24.11579445991055,-0.0579,-0.9633,-0.1582,-0.2089,0
5710006.0,534.723081,1.0,5.22,-2.49,-9.15,-9.69,-25.56,34.25,-31.62,-31.75,72.69,-0.04594051646268971,-4.481912335797501,-0.04633692190207839,-148.85861645005238,-18.204866404535082,-24.11579445991055,-0.0579,-0.9633,-0.1582,-0.2089,0
5710043.0,534.780541,1.0,3.66,4.39,-9.67,-10.38,-24.06,35.19,-199.69,-77.94,83.12,0.20182472940625698,1.5922397491258233,-1.3109324422355346,-150.84131999821054,-13.44952940908047,-22.454397929674286,-0.1085,-0.9678,-0.1171,-0.1947,0
5710043.0,534.780541,1.0,3.66,4.39,-9.67,-10.38,-24.06,35.19,-199.69,-77.94,83.12,0.20182472940625698,1.5922397491258233,-1.3109324422355346,-150.84131999821054,-13.44952940908047,-22.454397929674286,-0.1085,-0.9678,-0.1171,-0.1947,0
5710080.0,534.855466,1.0,3.49,1.87,-8.03,-10.38,-24.06,35.19,-65.19,-10.13,72.81,0.22903063637481882,-0.8106147175868263,0.8932696789751322,-150.93250619783007,-10.637910557080563,-22.150726459273766,-0.1328,-0.968,-0.0927,-0.1921,0
5710080.0,534.855466,1.0,3.49,1.87,-8.03,-10.38,-24.06,35.19,-65.19,-10.13,72.81,0.22903063637481882,-0.8106147175868263,0.8932696789751322,-150.93250619783007,-10.637910557080563,-22.150726459273766,-0.1328,-0.968,-0.0927,-0.1921,0
5710114.0,534.864802,1.0,3.03,5.27,-8.08,-9.56,-27.75,31.5,-178.56,-33.88,53.0,-0.12447929719322512,1.8461164052120513,-0.13400184597958287,-149.1588584140195,-6.868145731332586,-22.185757394813148,-0.1735,-0.964,-0.0599,-0.1924,0
5710114.0,534.864802,1.0,3.03,5.27,-8.08,-9.56,-27.75,31.5,-178.56,-33.88,53.0,-0.12447929719322512,1.8461164052120513,-0.13400184597958287,-149.1588584140195,-6.868145731332586,-22.185757394813148,-0.1735,-0.964,-0.0599,-0.1924,0
5710149.0,534.887376,1.0,3.21,7.12,-7.69,-11.5,-29.69,28.5,-96.06,-2.56,30.62,-0.041646889511364,2.974795405408976,-0.7424474890059543,-146.59103083752737,-4.275256896440698,-22.068995754971112,-0.2112,-0.9578,-0.0373,-0.1914,0
5710149.0,534.887376,1.0,3.21,7.12,-7.69,-11.5,-29.69,28.5,-96.06,-2.56,30.62,-0.041646889511364,2.974795405408976,-0.7424474890059543,-146.59103083752737,-4.275256896440698,-22.068995754971112,-0.2112,-0.9578,-0.0373,-0.1914,0
5710186.0,534.944501,1.0,2.72,4.59,-7.25,-11.5,-32.75,24.75,-16.25,-24.25,14.75,-0.29779227924733265,0.8399678366465688,0.8492634507982739,-146.47163743677677,-3.2548379133840775,-21.648844944741544,-0.2173,-0.9575,-0.0284,-0.1878,0
5710186.0,534.944501,1.0,2.72,4.59,-7.25,-11.5,-32.75,24.75,-16.25,-24.25,14.75,-0.29779227924733265,0.8399678366465688,0.8492634507982739,-146.47163743677677,-3.2548379133840775,-21.648844944741544,-0.2173,-0.9575,-0.0284,-0.1878,0
5710219.0,534.960736,1.0,3.01,4.18,-8.13,-11.5,-32.75,24.75,-8.69,0.81,8.44,-0.3516964238724343,0.02351499402679158,0.18868989036701578,-146.27356080042236,-2.7733864743736323,-21.555518290407996,-0.2205,-0.957,-0.0242,-0.187,0
5710219.0,534.960736,1.0,3.01,4.18,-8.13,-11.5,-32.75,24.75,-8.69,0.81,8.44,-0.3516964238724343,0.02351499402679158,0.18868989036701578,-146.27356080042236,-2.7733864743736323,-21.555518290407996,-0.2205,-0.957,-0.0242,-0.187,0
5710256.0,534.972138,1.0,3.66,4.81,-8.31,-11.88,-33.56,26.5,-0.44,11.5,0.19,0.11654682532414604,0.4160832209994276,-0.4598533770368789,-146.03734965989693,-2.7160742546883188,-21.800531789289547,-0.2214,-0.9564,-0.0237,-0.1891,0
5710256.0,534.972138,1.0,3.66,4.81,-8.31,-11.88,-33.56,26.5,-0.44,11.5,0.19,0.11654682532414604,0.4160832209994276,-0.4598533770368789,-146.03734965989693,-2.7160742546883188,-21.800531789289547,-0.2214,-0.9564,-0.0237,-0.1891,0
5710292.0,535.027056,1.0,3.25,4.53,-7.76,-11.88,-34.56,25.19,14.06,1.88,-5.81,-0.054306378027859994,0.48083854838170303,0.26375499336309005,-146.1552551844325,-2.9682532975386033,-21.92891239364033,-0.2191,-0.9567,-0.0259,-0.1902,0
5710292.0,535.027056,1.0,3.25,4.53,-7.76,-11.88,-34.56,25.19,14.06,1.88,-5.81,-0.054306378027859994,0.48083854838170303,0.26375499336309005,-146.1552551844325,-2.9682532975386033,-21.92891239364033,-0.2191,-0.9567,-0.0259,-0.1902,0
5710327.0,535.049256,1.0,3.13,5.19,-8.09,-11.88,-34.56,25.19,37.69,16.19,-12.88,-0.31138041521016013,1.0683332212440715,-0.2403797285023419,-146.47163743677677,-3.4611913427691,-22.150726459273766,-0.2129,-0.9575,-0.0302,-0.1921,0
5710327.0,535.049256,1.0,3.13,5.19,-8.09,-11.88,-34.56,25.19,37.69,16.19,-12.88,-0.31138041521016013,1.0683332212440715,-0.2403797285023419,-146.47163743677677,-3.4611913427691,-22.150726459273766,-0.2129,-0.9575,-0.0302,-0.1921,0
5710362.0,535.107314,1.0,3.2,5.43,-8.25,-13.0,-33.06,24.75,73.62,25.62,-33.56,-0.2727043900500442,1.579382216924996,-0.45096103417888855,-147.60259361783832,-4.997776256010228,-22.68809999960854,-0.1929,-0.9603,-0.0436,-0.1967,0
5710362.0,535.107314,1.0,3.2,5.43,-8.25,-13.0,-33.06,24.75,73.62,25.62,-33.56,-0.2727043900500442,1.579382216924996,-0.45096103417888855,-147.60259361783832,-4.997776256010228,-22.68809999960854,-0.1929,-0.9603,-0.0436,-0.1967,0
5710397.0,535.12922,1.0,3.49,3.23,-8.25,-12.56,-33.06,27.25,123.25,34.44,-40.25,-0.017362208032654397,-0.05256645216315747,0.28444251844200075,-148.94411093259438,-6.959986103018455,-23.19088479143142,-0.1661,-0.9635,-0.0607,-0.201,0
5710397.0,535.12922,1.0,3.49,3.23,-8.25,-12.56,-33.06,27.25,123.25,34.44,-40.25,-0.017362208032654397,-0.05256645216315747,0.28444251844200075,-148.94411093259438,-6.959986103018455,-23.19088479143142,-0.1661,-0.9635,-0.0607,-0.201,0
5710434.0,535.133926,1.0,3.71,1.63,-8.22,-11.5,-30.75,29.0,88.37,33.38,-29.25,0.038309022656748445,-1.078230342318494,0.7058065364694439,-149.900178159723,-9.326587364176333,-23.928344197778113,-0.1334,-0.9657,-0.0813,-0.2073,0
5710434.0,535.133926,1.0,3.71,1.63,-8.22,-11.5,-30.75,29.0,88.37,33.38,-29.25,0.038309022656748445,-1.078230342318494,0.7058065364694439,-149.900178159723,-9.326587364176333,-23.928344197778113,-0.1334,-0.9657,-0.0813,-0.2073,0
5710469.0,535.18378,1.0,4.62,1.57,-9.27,-11.5,-30.75,29.0,41.44,25.12,-9.88,0.2899430436060043,-1.2708405675952092,-0.5877281576012905,-149.85607839466778,-10.384744735841709,-24.713732248446583,-0.1169,-0.9656,-0.0905,-0.214,0
5710469.0,535.18378,1.0,4.62,1.57,-9.27,-11.5,-30.75,29.0,41.44,25.12,-9.88,0.2899430436060043,-1.2708405675952092,-0.5877281576012905,-149.85607839466778,-10.384744735841709,-24.713732248446583,-0.1169,-0.9656,-0.0905,-0.214,0
5710505.0,535.264731,1.0,4.19,2.41,-9.21,-13.38,-28.56,30.56,13.06,5.56,-15.94,0.023758208135729042,-0.3360428601012946,-0.5892535559070637,-149.7680673850508,-10.580368342525214,-24.819321185763364,-0.1154,-0.9654,-0.0922,-0.2149,0
5710505.0,535.264731,1.0,4.19,2.41,-9.21,-13.38,-28.56,30.56,13.06,5.56,-15.94,0.023758208135729042,-0.3360428601012946,-0.5892535559070637,-149.7680673850508,-10.580368342525214,-24.819321185763364,-0.1154,-0.9654,-0.0922,-0.2149,0
5710542.0,535.288041,1.0,3.77,1.59,-8.5,-12.56,-28.56,31.0,20.19,6.69,-10.19,-0.14977967554995386,-0.8174740185478591,0.4098259472792414,-149.81204156148604,-10.994732910342313,-24.901460713527143,-0.1105,-0.9655,-0.0958,-0.2156,0
5710542.0,535.288041,1.0,3.77,1.59,-8.5,-12.56,-28.56,31.0,20.19,6.69,-10.19,-0.14977967554995386,-0.8174740185478591,0.4098259472792414,-149.81204156148604,-10.994732910342313,-24.901460713527143,-0.1105,-0.9655,-0.0958,-0.2156,0
5710575.0,535.292781,1.0,4.06,3.06,-8.9,-12.56,-28.56,31.0,-13.06,5.0,-1.19,0.10162809318944549,0.413404998661542,-0.4342468375702495,-149.54912686270868,-11.040782220655421,-25.065778823031923,-0.1125,-0.9649,-0.0962,-0.217,0
5710575.0,535.292781,1.0,4.06,3.06,-8.9,-12.56,-28.56,31.0,-13.06,5.0,-1.19,0.10162809318944549,0.413404998661542,-0.4342468375702495,-149.54912686270868,-11.040782220655421,-25.065778823031923,-0.1125,-0.9649,-0.0962,-0.217,0
5710610.0,535.341478,1.0,4.11,2.78,-8.86,-11.88,-27.06,32.69,11.56,3.81,-4.94,0.11212918194026604,0.17243388856702713,-0.3460734573109008,-149.46197984083236,-11.271055753655437,-25.194922646375748,-0.1105,-0.9647,-0.0982,-0.2181,0
5710610.0,535.341478,1.0,4.11,2.78,-8.86,-11.88,-27.06,32.69,11.56,3.81,-4.94,0.11212918194026604,0.17243388856702713,-0.3460734573109008,-149.46197984083236,-11.271055753655437,-25.194922646375748,-0.1105,-0.9647,-0.0982,-0.2181,0
5710647.0,535.364619,1.0,3.66,1.97,-8.54,-12.19,-28.19,30.56,10.69,5.69,-4.75,-0.26069698608797154,-0.381300662615055,0.3200938869453829,-149.50552295905456,-11.409241734119899,-25.25363512809167,-0.1071,-0.9648,-0.0994,-0.2186,0
5710647.0,535.364619,1.0,3.66,1.97,-8.54,-12.19,-28.19,30.56,10.69,5.69,-4.75,-0.26069698608797154,-0.381300662615055,0.3200938869453829,-149.50552295905456,-11.409241734119899,-25.25363512809167,-0.1071,-0.9648,-0.0994,-0.2186,0
5710682.0,535.453858,1.0,3.86,2.95,-8.8,-12.56,-27.5,33.06,-7.69,4.25,-1.12,-0.09366910075026726,0.44384035342000194,-0.23507952435190305,-149.24516700325162,-11.455307417011953,-25.453308085157087,-0.1083,-0.9642,-0.0998,-0.2203,0
