TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5291788.0,115.747063,1.0,5.46,8.08,1.82,-11.38,-43.0,6.56,15.06,10.19,-5.0,-0.2122906880458133,0.02635360279018606,-0.11124484474346907,-46.407242416234105,-59.313125954036636,-100.94154333267471,-0.0712,-0.394,-0.4948,-0.7713,0
5291788.0,115.747063,1.0,5.46,8.08,1.82,-11.38,-43.0,6.56,15.06,10.19,-5.0,-0.2122906880458133,0.02635360279018606,-0.11124484474346907,-46.407242416234105,-59.313125954036636,-100.94154333267471,-0.0712,-0.394,-0.4948,-0.7713,0
5291823.0,115.80519,1.0,5.69,6.96,1.85,-12.5,-42.56,5.75,4.25,4.25,-1.12,-0.6703894325788265,-0.6953722630913828,0.6793702615231627,-46.19537604537458,-59.61664459342118,-100.85156520381317,-0.0698,-0.3923,-0.4971,-0.7708,0
5291823.0,115.80519,1.0,5.69,6.96,1.85,-12.5,-42.56,5.75,4.25,4.25,-1.12,-0.6703894325788265,-0.6953722630913828,0.6793702615231627,-46.19537604537458,-59.61664459342118,-100.85156520381317,-0.0698,-0.3923,-0.4971,-0.7708,0
5291857.0,115.840968,1.0,5.53,6.78,2.02,-12.5,-42.56,5.75,-11.75,-12.06,15.75,-0.4571768947383342,-0.7891443730950671,0.8736807038851957,-46.606799554332326,-59.23402251666461,-100.86955398800988,-0.0705,-0.3956,-0.4942,-0.7709,0
5291857.0,115.840968,1.0,5.53,6.78,2.02,-12.5,-42.56,5.75,-11.75,-12.06,15.75,-0.4571768947383342,-0.7891443730950671,0.8736807038851957,-46.606799554332326,-59.23402251666461,-100.86955398800988,-0.0705,-0.3956,-0.4942,-0.7709,0
5291892.0,115.898992,1.0,5.53,8.54,1.83,-12.06,-42.19,6.56,-35.13,-31.31,24.31,-0.02195080188821552,0.3852455780593331,-0.5235244422290464,-47.494154772679906,-58.077365284994315,-101.19393897809707,-0.0718,-0.4027,-0.4854,-0.7727,0
5291892.0,115.898992,1.0,5.53,8.54,1.83,-12.06,-42.19,6.56,-35.13,-31.31,24.31,-0.02195080188821552,0.3852455780593331,-0.5235244422290464,-47.494154772679906,-58.077365284994315,-101.19393897809707,-0.0718,-0.4027,-0.4854,-0.7727,0
5291929.0,115.909412,1.0,5.96,10.03,1.61,-11.38,-41.88,7.0,11.19,-57.81,12.31,0.17602978667662794,1.148421259777832,-1.9136205653194232,-49.366315839864654,-57.227167798936335,-100.42085372385361,-0.0762,-0.4176,-0.4789,-0.7684,0
5291929.0,115.909412,1.0,5.96,10.03,1.61,-11.38,-41.88,7.0,11.19,-57.81,12.31,0.17602978667662794,1.148421259777832,-1.9136205653194232,-49.366315839864654,-57.227167798936335,-100.42085372385361,-0.0762,-0.4176,-0.4789,-0.7684,0
5291964.0,115.933896,1.0,6.63,9.02,0.56,-11.38,-41.88,7.0,35.69,-58.44,5.56,-1.018426847569405,0.7897346516367616,-1.3275327691193386,-50.94781312005565,-57.72378450652888,-98.73464010261608,-0.0786,-0.4301,-0.4827,-0.7589,0
