TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4228577.0,4191.329366,1.0,5.29,2.92,-7.57,-20.75,-29.5,24.5,0.94,-1.31,-1.94,0.08150462689637325,-0.09046490676258356,0.12158040311846818,-141.3650146581067,3.186055816055173,-32.55622091151118,-0.1733,-0.9437,0.0278,-0.2803,0
4228577.0,4191.329366,1.0,5.29,2.92,-7.57,-20.75,-29.5,24.5,0.94,-1.31,-1.94,0.08150462689637325,-0.09046490676258356,0.12158040311846818,-141.3650146581067,3.186055816055173,-32.55622091151118,-0.1733,-0.9437,0.0278,-0.2803,0
4228612.0,4191.376038,1.0,5.53,3.16,-7.91,-21.56,-29.87,25.0,-0.75,1.56,-2.69,0.06823865140064167,0.0018178792691720957,-0.34864124061786583,-141.3650146581067,3.1516651995043397,-32.58009705689327,-0.1735,-0.9437,0.0275,-0.2805,0
4228612.0,4191.376038,1.0,5.53,3.16,-7.91,-21.56,-29.87,25.0,-0.75,1.56,-2.69,0.06823865140064167,0.0018178792691720957,-0.34864124061786583,-141.3650146581067,3.1516651995043397,-32.58009705689327,-0.1735,-0.9437,0.0275,-0.2805,0
4228646.0,4191.44064,1.0,5.51,2.71,-7.52,-20.06,-29.87,24.56,3.13,0.37,-0.31,0.31451538077397767,-0.2739633008551108,0.10713330147108735,-141.3650146581067,3.105811485245125,-32.62785371061371,-0.1727,-0.9437,0.0271,-0.2809,0
4228646.0,4191.44064,1.0,5.51,2.71,-7.52,-20.06,-29.87,24.56,3.13,0.37,-0.31,0.31451538077397767,-0.2739633008551108,0.10713330147108735,-141.3650146581067,3.105811485245125,-32.62785371061371,-0.1727,-0.9437,0.0271,-0.2809,0
4228683.0,4191.449196,1.0,6.0,2.68,-7.56,-20.75,-28.37,25.25,6.88,4.19,5.5,0.6814621208671265,-0.3129554414918396,-0.18202700296010121,-141.29579335128196,3.186055816055173,-32.78310312481338,-0.1715,-0.9435,0.0278,-0.2822,0
4228683.0,4191.449196,1.0,6.0,2.68,-7.56,-20.75,-28.37,25.25,6.88,4.19,5.5,0.6814621208671265,-0.3129554414918396,-0.18202700296010121,-141.29579335128196,3.186055816055173,-32.78310312481338,-0.1715,-0.9435,0.0278,-0.2822,0
4228716.0,4191.516744,1.0,5.99,2.77,-7.56,-20.75,-28.37,25.25,-1.5,1.25,5.88,0.624601333124917,-0.2043809597815347,-0.20707566020945833,-141.15770665873933,3.40386984812725,-32.950364032221074,-0.1708,-0.9431,0.0297,-0.2836,0
4228716.0,4191.516744,1.0,5.99,2.77,-7.56,-20.75,-28.37,25.25,-1.5,1.25,5.88,0.624601333124917,-0.2043809597815347,-0.20707566020945833,-141.15770665873933,3.40386984812725,-32.950364032221074,-0.1708,-0.9431,0.0297,-0.2836,0
