TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4344920.0,4308.078285,1.0,2.66,1.09,9.92,10.19,-18.25,-38.88,2.06,-1.44,3.0,-0.13890051714176166,-0.5258966640019662,-0.5071387968064052,-14.049721543626418,-0.6990128451499703,-122.80407555685306,-0.4628,-0.1223,-0.0061,-0.878,0
4344920.0,4308.078285,1.0,2.66,1.09,9.92,10.19,-18.25,-38.88,2.06,-1.44,3.0,-0.13890051714176166,-0.5258966640019662,-0.5071387968064052,-14.049721543626418,-0.6990128451499703,-122.80407555685306,-0.4628,-0.1223,-0.0061,-0.878,0
4344956.0,4308.160613,1.0,3.17,1.2,10.04,10.56,-18.25,-39.69,4.94,-2.44,6.44,-0.4498941957259671,-0.8550950382961495,-0.7459282483776644,-14.222925164993965,-0.7677691897415189,-122.9958904624243,-0.4608,-0.1238,-0.0067,-0.8788,0
4344956.0,4308.160613,1.0,3.17,1.2,10.04,10.56,-18.25,-39.69,4.94,-2.44,6.44,-0.4498941957259671,-0.8550950382961495,-0.7459282483776644,-14.222925164993965,-0.7677691897415189,-122.9958904624243,-0.4608,-0.1238,-0.0067,-0.8788,0
4344991.0,4308.17077,1.0,3.22,0.64,11.2,10.56,-18.25,-39.69,9.5,-18.62,10.69,0.31028617901036054,-1.039137238642221,-1.8141036883965551,-14.708070420797666,-0.7104722177704716,-123.11607559607697,-0.4588,-0.128,-0.0062,-0.8793,0
4344991.0,4308.17077,1.0,3.22,0.64,11.2,10.56,-18.25,-39.69,9.5,-18.62,10.69,0.31028617901036054,-1.039137238642221,-1.8141036883965551,-14.708070420797666,-0.7104722177704716,-123.11607559607697,-0.4588,-0.128,-0.0062,-0.8793,0
4345024.0,4308.175252,1.0,3.87,0.11,11.39,10.19,-18.25,-38.38,16.56,-17.44,57.0,0.5152288829412276,-1.7208374395960846,-2.0884900876436756,-15.644464720667997,-0.6531754234266163,-124.67557399344672,-0.4438,-0.1361,-0.0057,-0.8857,0
4345024.0,4308.175252,1.0,3.87,0.11,11.39,10.19,-18.25,-38.38,16.56,-17.44,57.0,0.5152288829412276,-1.7208374395960846,-2.0884900876436756,-15.644464720667997,-0.6531754234266163,-124.67557399344672,-0.4438,-0.1361,-0.0057,-0.8857,0
4345061.0,4308.228204,1.0,4.36,1.61,14.34,9.06,-19.37,-39.25,-9.19,-63.25,147.25,-0.137406061162471,-0.3140474981375958,-5.263844143964539,-16.929394296591497,0.5271230305187238,-127.81886761171006,-0.4143,-0.1472,0.0046,-0.8981,0
4345061.0,4308.228204,1.0,4.36,1.61,14.34,9.06,-19.37,-39.25,-9.19,-63.25,147.25,-0.137406061162471,-0.3140474981375958,-5.263844143964539,-16.929394296591497,0.5271230305187238,-127.81886761171006,-0.4143,-0.1472,0.0046,-0.8981,0
4345098.0,4308.25075,1.0,4.66,1.4,13.47,5.25,-19.75,-38.38,53.94,-53.25,207.5,-0.09225933954259735,0.0418395250485567,-4.5148805630512445,-19.517498563105914,1.8106219718873995,-133.61881240543406,-0.3551,-0.1695,0.0158,-0.9192,0
4345098.0,4308.25075,1.0,4.66,1.4,13.47,5.25,-19.75,-38.38,53.94,-53.25,207.5,-0.09225933954259735,0.0418395250485567,-4.5148805630512445,-19.517498563105914,1.8106219718873995,-133.61881240543406,-0.3551,-0.1695,0.0158,-0.9192,0
4345133.0,4308.255353,1.0,4.52,1.8,12.49,5.25,-19.75,-38.38,43.94,-122.69,197.88,0.29659770652859885,1.1570289101113467,-3.544148249604719,-23.91663071897709,2.738999060214957,-138.29503211078548,-0.2885,-0.2072,0.0239,-0.9345,0
4345133.0,4308.255353,1.0,4.52,1.8,12.49,5.25,-19.75,-38.38,43.94,-122.69,197.88,0.29659770652859885,1.1570289101113467,-3.544148249604719,-23.91663071897709,2.738999060214957,-138.29503211078548,-0.2885,-0.2072,0.0239,-0.9345,0
4345169.0,4308.307693,1.0,2.39,2.39,12.87,-0.25,-20.87,-39.25,45.25,-111.69,131.0,2.6489602201866895,3.3806660095372423,-2.787602938695011,-28.021034543913196,3.8853982832056504,-139.04184146178912,-0.2503,-0.2421,0.0339,-0.9368,0
4345169.0,4308.307693,1.0,2.39,2.39,12.87,-0.25,-20.87,-39.25,45.25,-111.69,131.0,2.6489602201866895,3.3806660095372423,-2.787602938695011,-28.021034543913196,3.8853982832056504,-139.04184146178912,-0.2503,-0.2421,0.0339,-0.9368,0
4345206.0,4308.330812,1.0,4.14,0.76,11.54,-8.19,-20.06,-36.75,77.37,39.56,96.06,1.6324792812431574,0.6814739524935287,-2.3489826305291377,-28.174596802852538,2.1773706400327653,-142.48926046846375,-0.2092,-0.2434,0.019,-0.9469,0
4345206.0,4308.330812,1.0,4.14,0.76,11.54,-8.19,-20.06,-36.75,77.37,39.56,96.06,1.6324792812431574,0.6814739524935287,-2.3489826305291377,-28.174596802852538,2.1773706400327653,-142.48926046846375,-0.2092,-0.2434,0.019,-0.9469,0
4345241.0,4308.336048,1.0,4.0,2.33,10.83,-8.19,-20.06,-36.75,-7.5,52.25,60.19,0.5579464978346584,2.000939191274374,-1.7865694863366688,-26.66479763712951,1.7303983035632713,-145.22287322309495,-0.1896,-0.2306,0.0151,-0.9543,0
4345241.0,4308.336048,1.0,4.0,2.33,10.83,-8.19,-20.06,-36.75,-7.5,52.25,60.19,0.5579464978346584,2.000939191274374,-1.7865694863366688,-26.66479763712951,1.7303983035632713,-145.22287322309495,-0.1896,-0.2306,0.0151,-0.9543,0
4345274.0,4308.386633,1.0,4.78,2.1,8.84,-10.19,-21.37,-35.56,14.13,66.12,26.87,-1.2425051890034469,1.2214931033789649,-0.3110639440536218,-24.326754354712538,1.4209717482803246,-147.84997349806363,-0.1792,-0.2107,0.0124,-0.9609,0
4345274.0,4308.386633,1.0,4.78,2.1,8.84,-10.19,-21.37,-35.56,14.13,66.12,26.87,-1.2425051890034469,1.2214931033789649,-0.3110639440536218,-24.326754354712538,1.4209717482803246,-147.84997349806363,-0.1792,-0.2107,0.0124,-0.9609,0
4345311.0,4308.406606,1.0,4.25,4.06,9.01,-9.0,-19.5,-35.56,7.38,12.63,5.31,-1.4986351068729116,3.1791021992257704,-0.36063095526655253,-23.541932535122793,0.9167422509706517,-148.85861645005238,-0.1743,-0.204,0.008,-0.9633,0
4345311.0,4308.406606,1.0,4.25,4.06,9.01,-9.0,-19.5,-35.56,7.38,12.63,5.31,-1.4986351068729116,3.1791021992257704,-0.36063095526655253,-23.541932535122793,0.9167422509706517,-148.85861645005238,-0.1743,-0.204,0.008,-0.9633,0
4345348.0,4308.412397,1.0,3.77,2.35,7.59,-9.19,-18.69,-34.69,69.37,50.88,-31.0,-1.1563196228115231,1.2055188375085366,1.1722334440123827,-22.431032941974188,-1.581413711340907,-149.3317126102575,-0.1786,-0.1945,-0.0138,-0.9644,0
4345348.0,4308.412397,1.0,3.77,2.35,7.59,-9.19,-18.69,-34.69,69.37,50.88,-31.0,-1.1563196228115231,1.2055188375085366,1.1722334440123827,-22.431032941974188,-1.581413711340907,-149.3317126102575,-0.1786,-0.1945,-0.0138,-0.9644,0
4345382.0,4308.462814,1.0,4.57,1.04,5.96,-9.19,-18.69,-34.69,132.44,51.75,5.0,-2.1112938733957427,-0.8340026498823784,2.5723582060404295,-21.065789103644565,-5.640181741583799,-150.2106621453537,-0.1739,-0.1828,-0.0492,-0.9664,0
4345382.0,4308.462814,1.0,4.57,1.04,5.96,-9.19,-18.69,-34.69,132.44,51.75,5.0,-2.1112938733957427,-0.8340026498823784,2.5723582060404295,-21.065789103644565,-5.640181741583799,-150.2106621453537,-0.1739,-0.1828,-0.0492,-0.9664,0
4345419.0,4308.468298,1.0,6.23,1.48,6.64,-6.69,-20.0,-33.06,117.87,-21.5,-2.94,-3.209189736191108,-1.5071025715919637,1.2906272736431408,-22.104021805228786,-9.821056182581472,-148.85861645005238,-0.1674,-0.1917,-0.0856,-0.9633,0
4345419.0,4308.468298,1.0,6.23,1.48,6.64,-6.69,-20.0,-33.06,117.87,-21.5,-2.94,-3.209189736191108,-1.5071025715919637,1.2906272736431408,-22.104021805228786,-9.821056182581472,-148.85861645005238,-0.1674,-0.1917,-0.0856,-0.9633,0
4345454.0,4308.489573,1.0,5.68,1.77,7.84,-7.56,-23.06,-33.75,147.88,-47.75,-3.75,-1.9775546535869821,-1.6835183090147665,0.3137082170073029,-23.705831329603118,-13.714952301602874,-146.59103083752737,-0.1617,-0.2054,-0.1194,-0.9578,0
4345454.0,4308.489573,1.0,5.68,1.77,7.84,-7.56,-23.06,-33.75,147.88,-47.75,-3.75,-1.9775546535869821,-1.6835183090147665,0.3137082170073029,-23.705831329603118,-13.714952301602874,-146.59103083752737,-0.1617,-0.2054,-0.1194,-0.9578,0
4345489.0,4308.493965,1.0,6.99,1.93,5.73,-7.56,-23.06,-33.75,149.88,-87.62,-5.25,-3.4073589941628275,-2.1933449005062564,1.5002041395660175,-27.56065444902066,-18.541499822002773,-141.74788525089278,-0.1572,-0.2382,-0.1611,-0.9448,0
4345489.0,4308.493965,1.0,6.99,1.93,5.73,-7.56,-23.06,-33.75,149.88,-87.62,-5.25,-3.4073589941628275,-2.1933449005062564,1.5002041395660175,-27.56065444902066,-18.541499822002773,-141.74788525089278,-0.1572,-0.2382,-0.1611,-0.9448,0
4345524.0,4308.544813,1.0,6.79,1.32,4.13,-9.5,-26.75,-29.19,165.69,-132.81,18.75,-3.1472298209079153,-2.691694375931295,2.8962863452443575,-33.33294664724561,-23.518522416981746,-135.18615927411605,-0.1468,-0.2868,-0.2038,-0.9245,0
4345524.0,4308.544813,1.0,6.79,1.32,4.13,-9.5,-26.75,-29.19,165.69,-132.81,18.75,-3.1472298209079153,-2.691694375931295,2.8962863452443575,-33.33294664724561,-23.518522416981746,-135.18615927411605,-0.1468,-0.2868,-0.2038,-0.9245,0
4345561.0,4308.567827,1.0,3.66,5.15,4.09,-12.19,-31.37,-24.06,66.81,-250.5,42.13,-0.43447783776303045,1.8451022015019527,2.5228991205076614,-40.3269674651333,-24.326754354712538,-129.21728949054744,-0.1439,-0.3447,-0.2107,-0.9034,0
4345561.0,4308.567827,1.0,3.66,5.15,4.09,-12.19,-31.37,-24.06,66.81,-250.5,42.13,-0.43447783776303045,1.8451022015019527,2.5228991205076614,-40.3269674651333,-24.326754354712538,-129.21728949054744,-0.1439,-0.3447,-0.2107,-0.9034,0
4345597.0,4308.617238,1.0,6.23,6.52,1.7,-17.75,-34.06,-20.56,147.19,-236.31,74.44,-2.510724242418848,2.5676736197778047,1.3617334248746147,-50.7701742654686,-26.54704645350268,-119.74257704437856,-0.1246,-0.4287,-0.2296,-0.8649,0
4345597.0,4308.617238,1.0,6.23,6.52,1.7,-17.75,-34.06,-20.56,147.19,-236.31,74.44,-2.510724242418848,2.5676736197778047,1.3617334248746147,-50.7701742654686,-26.54704645350268,-119.74257704437856,-0.1246,-0.4287,-0.2296,-0.8649,0
4345632.0,4308.626902,1.0,9.31,7.59,0.06,-17.75,-34.06,-20.56,215.63,-372.5,53.31,-3.587490153680576,2.364845134200752,-1.410534222811533,-61.15455226396579,-29.51161894955961,-109.2340720294633,-0.1076,-0.5087,-0.2547,-0.8153,0
4345632.0,4308.626902,1.0,9.31,7.59,0.06,-17.75,-34.06,-20.56,215.63,-372.5,53.31,-3.587490153680576,2.364845134200752,-1.410534222811533,-61.15455226396579,-29.51161894955961,-109.2340720294633,-0.1076,-0.5087,-0.2547,-0.8153,0
4345669.0,4308.703895,1.0,5.95,5.21,4.25,-23.69,-35.5,-10.25,226.19,-378.19,-13.56,3.9915443944826006,-0.13375643833535644,1.7655815037068372,-76.8953989710222,-34.48301299993159,-91.79566979807731,-0.0992,-0.6218,-0.2964,-0.7181,0
4345669.0,4308.703895,1.0,5.95,5.21,4.25,-23.69,-35.5,-10.25,226.19,-378.19,-13.56,3.9915443944826006,-0.13375643833535644,1.7655815037068372,-76.8953989710222,-34.48301299993159,-91.79566979807731,-0.0992,-0.6218,-0.2964,-0.7181,0
4345704.0,4308.726021,1.0,5.44,3.98,2.07,-25.87,-35.88,4.0,222.94,-311.94,-7.88,2.9905126072887187,-0.6597302288171008,3.4552335933366676,-86.06294675165964,-38.50113546048416,-80.4963997494357,-0.0903,-0.6824,-0.3297,-0.6461,0
4345704.0,4308.726021,1.0,5.44,3.98,2.07,-25.87,-35.88,4.0,222.94,-311.94,-7.88,2.9905126072887187,-0.6597302288171008,3.4552335933366676,-86.06294675165964,-38.50113546048416,-80.4963997494357,-0.0903,-0.6824,-0.3297,-0.6461,0
4345739.0,4308.730431,1.0,5.21,3.98,-1.08,-25.87,-35.88,4.0,177.13,-281.06,52.63,1.5845969625414764,0.06946737470662012,3.3541212902494006,-97.26741602219177,-41.70948903373751,-67.09113465509711,-0.0685,-0.7505,-0.356,-0.5526,0
4345739.0,4308.730431,1.0,5.21,3.98,-1.08,-25.87,-35.88,4.0,177.13,-281.06,52.63,1.5845969625414764,0.06946737470662012,3.3541212902494006,-97.26741602219177,-41.70948903373751,-67.09113465509711,-0.0685,-0.7505,-0.356,-0.5526,0
4345774.0,4308.782303,1.0,4.63,4.53,-1.83,-22.19,-34.75,15.88,159.81,-252.19,60.56,2.407301440419449,0.8884036924693028,3.5839224104166876,-107.25914966329704,-42.569102018017894,-55.614685483247094,-0.0469,-0.8052,-0.363,-0.4665,0
4345774.0,4308.782303,1.0,4.63,4.53,-1.83,-22.19,-34.75,15.88,159.81,-252.19,60.56,2.407301440419449,0.8884036924693028,3.5839224104166876,-107.25914966329704,-42.569102018017894,-55.614685483247094,-0.0469,-0.8052,-0.363,-0.4665,0
4345810.0,4308.803834,1.0,4.86,1.04,-4.17,-18.75,-30.69,25.75,181.0,-155.69,41.69,-0.4307018224257471,-1.2221243737817915,3.4496846897935933,-112.4856431571934,-43.77680902972838,-48.58562199629408,-0.0218,-0.8314,-0.3728,-0.4114,0
4345810.0,4308.803834,1.0,4.86,1.04,-4.17,-18.75,-30.69,25.75,181.0,-155.69,41.69,-0.4307018224257471,-1.2221243737817915,3.4496846897935933,-112.4856431571934,-43.77680902972838,-48.58562199629408,-0.0218,-0.8314,-0.3728,-0.4114,0
4345847.0,4308.807941,1.0,6.22,1.5,-6.59,-15.06,-26.06,32.0,89.31,-97.69,58.69,-0.2932093376866913,-0.9359416565869106,0.6740413091735586,-116.8159807343859,-43.986826321433156,-42.97521768410124,0.0092,-0.8518,-0.3745,-0.3663,0
4345847.0,4308.807941,1.0,6.22,1.5,-6.59,-15.06,-26.06,32.0,89.31,-97.69,58.69,-0.2932093376866913,-0.9359416565869106,0.6740413091735586,-116.8159807343859,-43.986826321433156,-42.97521768410124,0.0092,-0.8518,-0.3745,-0.3663,0
4345882.0,4308.851135,1.0,5.66,1.9,-7.48,-15.06,-26.06,32.0,89.56,-122.56,51.88,-0.10393172185936655,-0.05112868746378729,0.23677100105181026,-120.20074735368749,-43.44356934572808,-38.926235980358626,0.0214,-0.8669,-0.3701,-0.3332,0
4345882.0,4308.851135,1.0,5.66,1.9,-7.48,-15.06,-26.06,32.0,89.56,-122.56,51.88,-0.10393172185936655,-0.05112868746378729,0.23677100105181026,-120.20074735368749,-43.44356934572808,-38.926235980358626,0.0214,-0.8669,-0.3701,-0.3332,0
4345919.0,4308.93197,1.0,4.61,1.28,-7.13,-12.69,-23.06,35.56,65.37,-131.69,26.12,0.04216369888044727,-0.09976895756183257,1.22086707835542,-124.2819393463901,-43.34490590574987,-33.08183396795116,0.0317,-0.8841,-0.3693,-0.2847,0
4345919.0,4308.93197,1.0,4.61,1.28,-7.13,-12.69,-23.06,35.56,65.37,-131.69,26.12,0.04216369888044727,-0.09976895756183257,1.22086707835542,-124.2819393463901,-43.34490590574987,-33.08183396795116,0.0317,-0.8841,-0.3693,-0.2847,0
4345956.0,4308.982133,1.0,4.89,2.05,-8.06,-9.56,-19.19,36.06,58.44,-104.25,18.75,0.8551344176390717,0.3663367747237145,0.20390338794914697,-126.60729740721462,-43.24627621237414,-29.487919662093987,0.0347,-0.8934,-0.3685,-0.2545,0
4345956.0,4308.982133,1.0,4.89,2.05,-8.06,-9.56,-19.19,36.06,58.44,-104.25,18.75,0.8551344176390717,0.3663367747237145,0.20390338794914697,-126.60729740721462,-43.24627621237414,-29.487919662093987,0.0347,-0.8934,-0.3685,-0.2545,0
4345991.0,4309.094673,1.0,4.5,-0.51,-8.66,-9.56,-19.19,36.06,49.19,-77.12,-0.81,-0.7320449037426491,-1.20064928921432,0.1356494549057352,-128.2110774660985,-43.87562138331682,-25.641307370957353,0.0429,-0.8996,-0.3736,-0.2219,0
4345991.0,4309.094673,1.0,4.5,-0.51,-8.66,-9.56,-19.19,36.06,49.19,-77.12,-0.81,-0.7320449037426491,-1.20064928921432,0.1356494549057352,-128.2110774660985,-43.87562138331682,-25.641307370957353,0.0429,-0.8996,-0.3736,-0.2219,0
4346023.0,4309.106273,1.0,4.42,-0.14,-9.12,-6.88,-17.19,39.5,11.88,-85.75,11.06,-0.16963002209158817,-1.0585142386428548,-0.2720985960408573,-129.97078188553854,-43.90032983148112,-22.290862814695284,0.0394,-0.9062,-0.3738,-0.1933,0
4346023.0,4309.106273,1.0,4.42,-0.14,-9.12,-6.88,-17.19,39.5,11.88,-85.75,11.06,-0.16963002209158817,-1.0585142386428548,-0.2720985960408573,-129.97078188553854,-43.90032983148112,-22.290862814695284,0.0394,-0.9062,-0.3738,-0.1933,0
4346060.0,4309.109606,1.0,3.68,0.13,-8.96,-4.25,-15.69,39.38,11.69,-89.12,13.38,-0.02201565753998419,-0.6447310077107782,0.14100272532049551,-131.45480922787246,-43.715068693348314,-19.68030213963965,0.0352,-0.9116,-0.3723,-0.1709,0
4346060.0,4309.109606,1.0,3.68,0.13,-8.96,-4.25,-15.69,39.38,11.69,-89.12,13.38,-0.02201565753998419,-0.6447310077107782,0.14100272532049551,-131.45480922787246,-43.715068693348314,-19.68030213963965,0.0352,-0.9116,-0.3723,-0.1709,0
4346097.0,4309.162547,1.0,2.91,0.36,-9.07,-0.5,-15.0,39.75,-2.5,-71.87,7.31,-0.04384262145013995,-0.26348418762104536,0.27820553579609175,-132.86795984370113,-43.5175891368055,-16.96415115593626,0.0264,-0.9166,-0.3707,-0.1475,0
4346097.0,4309.162547,1.0,2.91,0.36,-9.07,-0.5,-15.0,39.75,-2.5,-71.87,7.31,-0.04384262145013995,-0.26348418762104536,0.27820553579609175,-132.86795984370113,-43.5175891368055,-16.96415115593626,0.0264,-0.9166,-0.3707,-0.1475,0
