TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5891684.0,48.767739,1.0,4.24,1.51,-8.86,-2.75,-19.69,38.06,7.0,3.13,-1.5,-0.21606876396107924,-0.09437104027330867,-0.12822334574517846,-121.1034762928651,-50.85897732637934,-27.631452438914533,0.0176,-0.8708,-0.4294,-0.2388,0
5891684.0,48.767739,1.0,4.24,1.51,-8.86,-2.75,-19.69,38.06,7.0,3.13,-1.5,-0.21606876396107924,-0.09437104027330867,-0.12822334574517846,-121.1034762928651,-50.85897732637934,-27.631452438914533,0.0176,-0.8708,-0.4294,-0.2388,0
5891719.0,48.771284,1.0,4.35,1.34,-8.94,-3.19,-18.56,38.06,3.56,3.63,1.75,-0.30463878322128884,-0.22116295932286867,-0.2183179379627429,-121.03358960360974,-50.89704579606666,-27.65505415801313,0.02,-0.8705,-0.4297,-0.239,0
5891719.0,48.771284,1.0,4.35,1.34,-8.94,-3.19,-18.56,38.06,3.56,3.63,1.75,-0.30463878322128884,-0.22116295932286867,-0.2183179379627429,-121.03358960360974,-50.89704579606666,-27.65505415801313,0.02,-0.8705,-0.4297,-0.239,0
5891753.0,48.844085,1.0,4.42,1.19,-8.82,-2.38,-19.0,38.5,1.12,2.38,4.13,-0.32940400678937465,-0.3690645363696571,-0.11807590897629616,-121.08017234591215,-50.80822871779235,-27.70226118700864,0.0212,-0.8707,-0.429,-0.2394,0
5891753.0,48.844085,1.0,4.42,1.19,-8.82,-2.38,-19.0,38.5,1.12,2.38,4.13,-0.32940400678937465,-0.3690645363696571,-0.11807590897629616,-121.08017234591215,-50.80822871779235,-27.70226118700864,0.0212,-0.8707,-0.429,-0.2394,0
5891788.0,48.851844,1.0,4.49,1.49,-8.97,-2.75,-19.0,37.69,-5.44,0.56,6.63,-0.12787183422496484,-0.17566135724642462,-0.3320822620524062,-121.3135909011287,-50.503960586262394,-27.77308072525798,0.0214,-0.8717,-0.4266,-0.24,0
5891788.0,48.851844,1.0,4.49,1.49,-8.97,-2.75,-19.0,37.69,-5.44,0.56,6.63,-0.12787183422496484,-0.17566135724642462,-0.3320822620524062,-121.3135909011287,-50.503960586262394,-27.77308072525798,0.0214,-0.8717,-0.4266,-0.24,0
5891823.0,48.922082,1.0,3.95,1.52,-8.76,-2.75,-19.0,37.69,0.5,1.19,11.31,-0.300697149700234,0.19868277600742024,0.08447913240668292,-121.57133213564485,-50.22538255847991,-27.796689641348998,0.0214,-0.8728,-0.4244,-0.2402,0
5891823.0,48.922082,1.0,3.95,1.52,-8.76,-2.75,-19.0,37.69,0.5,1.19,11.31,-0.300697149700234,0.19868277600742024,0.08447913240668292,-121.57133213564485,-50.22538255847991,-27.796689641348998,0.0214,-0.8728,-0.4244,-0.2402,0
5891860.0,48.933032,1.0,3.66,0.65,-8.51,-2.75,-17.87,36.75,11.69,19.44,30.69,-0.9883384597487089,-0.09053471325053863,0.573384567084176,-122.06628574219846,-49.47984477339551,-28.056467420340038,0.0265,-0.8749,-0.4185,-0.2424,0
