TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5963878.0,121.112709,1.0,6.1,4.93,-6.15,-10.5,-37.5,22.0,2.25,-3.44,1.19,-0.18675217251832327,-0.10700588001103029,-0.15784062259094078,-115.40818530642285,-34.20715457242007,-49.39154002007114,-0.1563,-0.8453,-0.2941,-0.4178,0
5963878.0,121.112709,1.0,6.1,4.93,-6.15,-10.5,-37.5,22.0,2.25,-3.44,1.19,-0.18675217251832327,-0.10700588001103029,-0.15784062259094078,-115.40818530642285,-34.20715457242007,-49.39154002007114,-0.1563,-0.8453,-0.2941,-0.4178,0
5963913.0,121.116807,1.0,6.47,5.11,-6.24,-10.06,-37.88,22.75,0.75,-5.94,-2.31,0.0061323550497990875,-0.20773534960720808,-0.5310193900871667,-115.5155016589776,-34.183176562470926,-49.252838576036496,-0.1565,-0.8458,-0.2939,-0.4167,0
5963913.0,121.116807,1.0,6.47,5.11,-6.24,-10.06,-37.88,22.75,0.75,-5.94,-2.31,0.0061323550497990875,-0.20773534960720808,-0.5310193900871667,-115.5155016589776,-34.183176562470926,-49.252838576036496,-0.1565,-0.8458,-0.2939,-0.4167,0
5963948.0,121.163009,1.0,5.88,4.94,-5.7,-10.06,-37.88,22.75,-2.94,-8.94,-0.63,0.1269556368779462,0.017029760848367825,0.24361741334056042,-115.73061389075427,-34.171188136066895,-48.98825821247561,-0.1575,-0.8468,-0.2938,-0.4146,0
5963948.0,121.163009,1.0,5.88,4.94,-5.7,-10.06,-37.88,22.75,-2.94,-8.94,-0.63,0.1269556368779462,0.017029760848367825,0.24361741334056042,-115.73061389075427,-34.171188136066895,-48.98825821247561,-0.1575,-0.8468,-0.2938,-0.4146,0
5963982.0,121.170498,1.0,6.35,5.06,-6.09,-10.06,-38.19,22.37,-2.19,5.0,2.13,0.06769548263701397,-0.18576491398125095,-0.34101518556677846,-115.68754007027454,-34.07529458830543,-49.101615618880196,-0.1577,-0.8466,-0.293,-0.4155,0
5963982.0,121.170498,1.0,6.35,5.06,-6.09,-10.06,-38.19,22.37,-2.19,5.0,2.13,0.06769548263701397,-0.18576491398125095,-0.34101518556677846,-115.68754007027454,-34.07529458830543,-49.101615618880196,-0.1577,-0.8466,-0.293,-0.4155,0
5964017.0,121.233113,1.0,6.51,4.94,-5.61,-10.06,-37.5,24.06,-3.44,2.19,6.19,0.46007533470354073,-0.35430293836094595,-0.08873276744594882,-115.66601281547125,-33.8955603834521,-49.22762840488876,-0.158,-0.8465,-0.2915,-0.4165,0
5964017.0,121.233113,1.0,6.51,4.94,-5.61,-10.06,-37.5,24.06,-3.44,2.19,6.19,0.46007533470354073,-0.35430293836094595,-0.08873276744594882,-115.66601281547125,-33.8955603834521,-49.22762840488876,-0.158,-0.8465,-0.2915,-0.4165,0
5964054.0,121.240742,1.0,7.15,5.35,-4.99,-10.06,-37.88,23.56,-16.0,16.81,8.88,1.2995475108153434,-0.37951471530577985,-0.33298731343483645,-115.34387175567547,-33.48847986776374,-49.84601386938241,-0.1591,-0.845,-0.2881,-0.4214,0
5964054.0,121.240742,1.0,7.15,5.35,-4.99,-10.06,-37.88,23.56,-16.0,16.81,8.88,1.2995475108153434,-0.37951471530577985,-0.33298731343483645,-115.34387175567547,-33.48847986776374,-49.84601386938241,-0.1591,-0.845,-0.2881,-0.4214,0
5964089.0,121.306123,1.0,7.51,4.02,-4.79,-10.06,-37.88,23.56,-7.19,29.56,24.37,0.9902561533706219,-1.496973138967245,0.200242546017936,-114.83140051790565,-32.81893868950095,-51.0747783558906,-0.1561,-0.8426,-0.2825,-0.4311,0
5964089.0,121.306123,1.0,7.51,4.02,-4.79,-10.06,-37.88,23.56,-7.19,29.56,24.37,0.9902561533706219,-1.496973138967245,0.200242546017936,-114.83140051790565,-32.81893868950095,-51.0747783558906,-0.1561,-0.8426,-0.2825,-0.4311,0
5964126.0,121.323855,1.0,7.37,4.06,-3.82,-11.19,-38.19,23.19,-64.87,34.38,11.38,1.4973547761977954,-1.3255932105848038,0.7848080974698366,-113.92207363516447,-31.97170592495035,-52.463117579437494,-0.1614,-0.8383,-0.2754,-0.442,0
5964126.0,121.323855,1.0,7.37,4.06,-3.82,-11.19,-38.19,23.19,-64.87,34.38,11.38,1.4973547761977954,-1.3255932105848038,0.7848080974698366,-113.92207363516447,-31.97170592495035,-52.463117579437494,-0.1614,-0.8383,-0.2754,-0.442,0
5964161.0,121.370406,1.0,7.68,5.49,-3.02,-10.88,-37.88,21.87,-76.37,64.56,5.5,2.1591772963372016,-0.38828509754364315,0.14072593212073947,-111.25813232752795,-30.769559206882434,-55.536968130068544,-0.1767,-0.8254,-0.2653,-0.4659,0
5964161.0,121.370406,1.0,7.68,5.49,-3.02,-10.88,-37.88,21.87,-76.37,64.56,5.5,2.1591772963372016,-0.38828509754364315,0.14072593212073947,-111.25813232752795,-30.769559206882434,-55.536968130068544,-0.1767,-0.8254,-0.2653,-0.4659,0
5964195.0,121.384075,1.0,8.97,5.6,-3.62,-10.88,-37.88,21.87,-69.87,80.37,1.25,1.615452221216105,-1.1075107199298588,-1.1973962615443625,-108.68182460772248,-30.068926510537253,-58.45781325060041,-0.1849,-0.8125,-0.2594,-0.4883,0
5964195.0,121.384075,1.0,8.97,5.6,-3.62,-10.88,-37.88,21.87,-69.87,80.37,1.25,1.615452221216105,-1.1075107199298588,-1.1973962615443625,-108.68182460772248,-30.068926510537253,-58.45781325060041,-0.1849,-0.8125,-0.2594,-0.4883,0
5964230.0,121.42728,1.0,5.91,5.18,-2.11,-12.69,-39.0,18.56,-81.87,24.81,-16.19,1.244155069614317,0.3210053259820551,1.7716245648539388,-106.2029280122865,-29.227312357897997,-60.6096061452015,-0.2051,-0.7997,-0.2523,-0.5046,0
5964230.0,121.42728,1.0,5.91,5.18,-2.11,-12.69,-39.0,18.56,-81.87,24.81,-16.19,1.244155069614317,0.3210053259820551,1.7716245648539388,-106.2029280122865,-29.227312357897997,-60.6096061452015,-0.2051,-0.7997,-0.2523,-0.5046,0
5964267.0,121.488745,1.0,6.49,6.31,-1.07,-15.0,-40.06,14.06,-94.31,126.81,-23.56,2.0153588698694,0.7604124246587274,0.9499462356154549,-102.55778172371147,-28.813027467482133,-63.86232469664676,-0.223,-0.7802,-0.2488,-0.5289,0
5964267.0,121.488745,1.0,6.49,6.31,-1.07,-15.0,-40.06,14.06,-94.31,126.81,-23.56,2.0153588698694,0.7604124246587274,0.9499462356154549,-102.55778172371147,-28.813027467482133,-63.86232469664676,-0.223,-0.7802,-0.2488,-0.5289,0
5964304.0,121.494904,1.0,6.45,6.83,-0.5,-14.19,-42.5,9.5,-73.44,123.5,20.5,1.6960664905034109,1.19662864080522,0.6309844461670728,-97.40622744619556,-27.725866499273085,-69.20783162339399,-0.2357,-0.7513,-0.2396,-0.5679,0
5964304.0,121.494904,1.0,6.45,6.83,-0.5,-14.19,-42.5,9.5,-73.44,123.5,20.5,1.6960664905034109,1.19662864080522,0.6309844461670728,-97.40622744619556,-27.725866499273085,-69.20783162339399,-0.2357,-0.7513,-0.2396,-0.5679,0
5964337.0,121.561753,1.0,6.7,7.55,0.1,-14.19,-42.5,9.5,-53.69,143.75,6.5,1.6868149148809528,1.6729800232058771,-0.00448109100521954,-93.40455194632293,-27.18324554789574,-73.58231300844332,-0.2375,-0.7278,-0.235,-0.5989,0
5964337.0,121.561753,1.0,6.7,7.55,0.1,-14.19,-42.5,9.5,-53.69,143.75,6.5,1.6868149148809528,1.6729800232058771,-0.00448109100521954,-93.40455194632293,-27.18324554789574,-73.58231300844332,-0.2375,-0.7278,-0.235,-0.5989,0
5964376.0,121.57564,1.0,4.4,5.51,0.16,-16.5,-42.06,7.06,-0.37,113.0,44.63,0.7544778548753869,1.5998810514735924,2.9789971245501636,-88.90215600126406,-27.230405140191404,-78.67689437611286,-0.2287,-0.7003,-0.2354,-0.6339,0
5964376.0,121.57564,1.0,4.4,5.51,0.16,-16.5,-42.06,7.06,-0.37,113.0,44.63,0.7544778548753869,1.5998810514735924,2.9789971245501636,-88.90215600126406,-27.230405140191404,-78.67689437611286,-0.2287,-0.7003,-0.2354,-0.6339,0
5964410.0,121.630339,1.0,4.29,4.5,2.83,-17.56,-41.0,2.5,8.0,119.06,91.56,3.1444458767520906,1.0881015691775853,3.8407891984617963,-86.92820940034245,-26.299861682128068,-82.09735799224998,-0.2091,-0.6879,-0.2275,-0.6567,0
5964410.0,121.630339,1.0,4.29,4.5,2.83,-17.56,-41.0,2.5,8.0,119.06,91.56,3.1444458767520906,1.0881015691775853,3.8407891984617963,-86.92820940034245,-26.299861682128068,-82.09735799224998,-0.2091,-0.6879,-0.2275,-0.6567,0
5964443.0,121.692967,1.0,6.85,3.52,3.24,-17.56,-41.0,2.5,-59.88,272.19,17.56,2.5627522174634008,-1.0937097467340116,1.9296835749233123,-79.82246239310318,-25.794108466717553,-90.46983065734315,-0.1853,-0.6416,-0.2232,-0.71,0
5964443.0,121.692967,1.0,6.85,3.52,3.24,-17.56,-41.0,2.5,-59.88,272.19,17.56,2.5627522174634008,-1.0937097467340116,1.9296835749233123,-79.82246239310318,-25.794108466717553,-90.46983065734315,-0.1853,-0.6416,-0.2232,-0.71,0
5964478.0,121.700333,1.0,7.93,4.54,0.77,-21.0,-41.0,1.69,-159.88,240.94,-22.56,-1.7586184552477757,-0.5887272380266739,0.8261120780229767,-69.31924492932319,-23.869779338261072,-100.81559788103888,-0.1998,-0.5687,-0.2068,-0.7706,0
5964478.0,121.700333,1.0,7.93,4.54,0.77,-21.0,-41.0,1.69,-159.88,240.94,-22.56,-1.7586184552477757,-0.5887272380266739,0.8261120780229767,-69.31924492932319,-23.869779338261072,-100.81559788103888,-0.1998,-0.5687,-0.2068,-0.7706,0
5964517.0,121.718946,1.0,5.38,3.12,3.68,-20.19,-39.75,-7.38,-113.56,140.81,-6.44,1.1369979460836899,-0.5845627512871694,2.6942156726821684,-64.18666547503379,-22.045646214809633,-105.87907721917453,-0.2104,-0.5313,-0.1912,-0.798,0
