TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5767477.0,592.314421,1.0,2.08,2.4,-8.68,-3.25,-29.69,32.19,2.94,-6.75,4.94,-0.5316419653927424,-0.00878203753704554,0.5791866597070658,-147.97436096195162,-21.858883165817783,-19.05256341690962,-0.1129,-0.9612,-0.1896,-0.1655,0
5767477.0,592.314421,1.0,2.08,2.4,-8.68,-3.25,-29.69,32.19,2.94,-6.75,4.94,-0.5316419653927424,-0.00878203753704554,0.5791866597070658,-147.97436096195162,-21.858883165817783,-19.05256341690962,-0.1129,-0.9612,-0.1896,-0.1655,0
5767512.0,592.339218,1.0,2.57,2.86,-9.2,-2.88,-30.06,31.37,-3.44,0.94,5.5,-0.1481804788942241,0.13836452382691378,-0.16247221834103343,-148.0992206918234,-21.637178319468855,-19.075802591967935,-0.1128,-0.9615,-0.1877,-0.1657,0
5767512.0,592.339218,1.0,2.57,2.86,-9.2,-2.88,-30.06,31.37,-3.44,0.94,5.5,-0.1481804788942241,0.13836452382691378,-0.16247221834103343,-148.0992206918234,-21.637178319468855,-19.075802591967935,-0.1128,-0.9615,-0.1877,-0.1657,0
5767546.0,592.383196,1.0,2.8,3.2,-9.22,-2.88,-29.19,32.56,-0.69,-2.63,-2.63,0.16990949469013703,0.34594503630262863,-0.3392778922862316,-148.14094650942238,-21.660511797125544,-18.9944689370341,-0.1129,-0.9616,-0.1879,-0.165,0
5767546.0,592.383196,1.0,2.8,3.2,-9.22,-2.88,-29.19,32.56,-0.69,-2.63,-2.63,0.16990949469013703,0.34594503630262863,-0.3392778922862316,-148.14094650942238,-21.660511797125544,-18.9944689370341,-0.1129,-0.9616,-0.1879,-0.165,0
5767583.0,592.386971,1.0,3.05,1.81,-9.01,-3.25,-29.56,33.0,23.12,3.75,3.0,0.047312602075528426,-0.8909438553205145,0.16493435576160387,-148.39242814751884,-21.753854808314237,-18.901528010085144,-0.108,-0.9622,-0.1887,-0.1642,0
5767583.0,592.386971,1.0,3.05,1.81,-9.01,-3.25,-29.56,33.0,23.12,3.75,3.0,0.047312602075528426,-0.8909438553205145,0.16493435576160387,-148.39242814751884,-21.753854808314237,-18.901528010085144,-0.108,-0.9622,-0.1887,-0.1642,0
5767618.0,592.457419,1.0,4.47,3.14,-9.38,-3.25,-29.56,33.0,-17.69,2.44,-3.44,1.5479933404117527,-0.3537391373020533,-0.931296043856884,-148.0992206918234,-21.765523710742034,-19.08742247639564,-0.1105,-0.9615,-0.1888,-0.1658,0
5767618.0,592.457419,1.0,4.47,3.14,-9.38,-3.25,-29.56,33.0,-17.69,2.44,-3.44,1.5479933404117527,-0.3537391373020533,-0.931296043856884,-148.0992206918234,-21.765523710742034,-19.08742247639564,-0.1105,-0.9615,-0.1888,-0.1658,0
