TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4136185.0,4098.828141,1.0,4.02,5.71,6.68,-7.69,-37.19,-19.56,2.31,0.0,0.37,0.0018074613166016995,-0.14206042977814226,0.144004628913736,-34.21914415630217,-30.769559206882434,-126.149991690663,-0.2195,-0.2942,-0.2653,-0.8916,0
4136185.0,4098.828141,1.0,4.02,5.71,6.68,-7.69,-37.19,-19.56,2.31,0.0,0.37,0.0018074613166016995,-0.14206042977814226,0.144004628913736,-34.21914415630217,-30.769559206882434,-126.149991690663,-0.2195,-0.2942,-0.2653,-0.8916,0
4136220.0,4098.840383,1.0,3.97,6.14,6.71,-7.69,-37.19,-19.56,-7.25,-1.56,0.12,-0.0484179973899852,0.22090361789216129,-0.11471368092264456,-34.24312448272413,-30.63884419055943,-126.17530318519165,-0.22,-0.2944,-0.2642,-0.8917,0
4136220.0,4098.840383,1.0,3.97,6.14,6.71,-7.69,-37.19,-19.56,-7.25,-1.56,0.12,-0.0484179973899852,0.22090361789216129,-0.11471368092264456,-34.24312448272413,-30.63884419055943,-126.17530318519165,-0.22,-0.2944,-0.2642,-0.8917,0
4136253.0,4098.869374,1.0,3.86,6.02,6.62,-7.69,-38.0,-21.19,2.0,1.0,0.44,-0.0006074798443417295,0.22385026143538767,0.06425344209785244,-34.231134126347314,-30.615082217040015,-126.20062569892964,-0.22,-0.2943,-0.264,-0.8918,0
4136253.0,4098.869374,1.0,3.86,6.02,6.62,-7.69,-38.0,-21.19,2.0,1.0,0.44,-0.0006074798443417295,0.22385026143538767,0.06425344209785244,-34.231134126347314,-30.615082217040015,-126.20062569892964,-0.22,-0.2943,-0.264,-0.8918,0
4136290.0,4098.874623,1.0,4.05,5.76,6.63,-7.69,-36.88,-19.56,1.25,1.37,0.56,-0.06748472361725155,-0.09788855212641634,0.13592801850136382,-34.20715457242007,-30.733905595555413,-126.17530318519165,-0.2195,-0.2941,-0.265,-0.8917,0
4136290.0,4098.874623,1.0,4.05,5.76,6.63,-7.69,-36.88,-19.56,1.25,1.37,0.56,-0.06748472361725155,-0.09788855212641634,0.13592801850136382,-34.20715457242007,-30.733905595555413,-126.17530318519165,-0.2195,-0.2941,-0.265,-0.8917,0
4136327.0,4098.914522,1.0,4.15,5.92,6.69,-7.69,-36.88,-19.56,-2.06,-0.37,-0.63,-0.14663820829054441,-0.04565616300639208,-0.04227952308264271,-34.183176562470926,-30.68637218836855,-126.20062569892964,-0.2197,-0.2939,-0.2646,-0.8918,0
4136327.0,4098.914522,1.0,4.15,5.92,6.69,-7.69,-36.88,-19.56,-2.06,-0.37,-0.63,-0.14663820829054441,-0.04565616300639208,-0.04227952308264271,-34.183176562470926,-30.68637218836855,-126.20062569892964,-0.2197,-0.2939,-0.2646,-0.8918,0
