TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4320669.0,4283.637624,1.0,-3.6,-1.23,9.24,30.06,-10.38,-31.25,-3.56,-0.44,3.75,0.09553928526683028,-0.1080248328181832,-0.18483151579460966,21.975603150496873,-3.5987664920103746,-123.62341692773376,-0.431,0.1906,-0.0314,-0.8814,0
4320669.0,4283.637624,1.0,-3.6,-1.23,9.24,30.06,-10.38,-31.25,-3.56,-0.44,3.75,0.09553928526683028,-0.1080248328181832,-0.18483151579460966,21.975603150496873,-3.5987664920103746,-123.62341692773376,-0.431,0.1906,-0.0314,-0.8814,0
4320702.0,4283.641668,1.0,-3.58,-1.03,9.27,30.5,-10.0,-30.5,-4.5,-2.38,5.69,-0.08678918961966259,0.010439402281717136,-0.18347305507020018,21.987276416568136,-3.4611913427691,-123.84213593724546,-0.4293,0.1907,-0.0302,-0.8823,0
4320702.0,4283.641668,1.0,-3.58,-1.03,9.27,30.5,-10.0,-30.5,-4.5,-2.38,5.69,-0.08678918961966259,0.010439402281717136,-0.18347305507020018,21.987276416568136,-3.4611913427691,-123.84213593724546,-0.4293,0.1907,-0.0302,-0.8823,0
4320737.0,4283.652117,1.0,-3.45,-1.19,9.51,30.5,-10.38,-31.0,1.56,-2.19,5.88,-0.09780590033355131,-0.2365629677093331,-0.37633443326751603,21.917240280609395,-3.4497269749928665,-124.0372118533993,-0.428,0.1901,-0.0301,-0.8831,0
4320737.0,4283.652117,1.0,-3.45,-1.19,9.51,30.5,-10.38,-31.0,1.56,-2.19,5.88,-0.09780590033355131,-0.2365629677093331,-0.37633443326751603,21.917240280609395,-3.4497269749928665,-124.0372118533993,-0.428,0.1901,-0.0301,-0.8831,0
4320774.0,4283.717762,1.0,-3.36,-1.45,9.67,30.06,-10.38,-30.5,1.56,-7.44,10.88,0.05271710963490023,-0.503933940117763,-0.5202213311607178,21.660511797125544,-3.5299782811888885,-124.40467458524145,-0.4257,0.1879,-0.0308,-0.8846,0
4320774.0,4283.717762,1.0,-3.36,-1.45,9.67,30.06,-10.38,-30.5,1.56,-7.44,10.88,0.05271710963490023,-0.503933940117763,-0.5202213311607178,21.660511797125544,-3.5299782811888885,-124.40467458524145,-0.4257,0.1879,-0.0308,-0.8846,0
4320808.0,4283.744254,1.0,-3.42,-1.6,10.03,30.06,-10.38,-30.5,-2.19,-13.69,17.69,0.14181706234199987,-0.6065142825049767,-0.8923839912510889,21.34558610673021,-3.4497269749928665,-124.92291073579179,-0.4225,0.1852,-0.0301,-0.8867,0
4320808.0,4283.744254,1.0,-3.42,-1.6,10.03,30.06,-10.38,-30.5,-2.19,-13.69,17.69,0.14181706234199987,-0.6065142825049767,-0.8923839912510889,21.34558610673021,-3.4497269749928665,-124.92291073579179,-0.4225,0.1852,-0.0301,-0.8867,0
4320845.0,4283.837753,1.0,-3.39,-1.57,10.53,29.0,-10.69,-31.0,-11.25,-25.31,43.25,0.043609647902966536,-0.6455537574874488,-1.3476881042894533,20.727870288694774,-3.1287382797377283,-126.37819315148275,-0.4127,0.1799,-0.0273,-0.8925,0
4320845.0,4283.837753,1.0,-3.39,-1.57,10.53,29.0,-10.69,-31.0,-11.25,-25.31,43.25,0.043609647902966536,-0.6455537574874488,-1.3476881042894533,20.727870288694774,-3.1287382797377283,-126.37819315148275,-0.4127,0.1799,-0.0273,-0.8925,0
4320882.0,4283.852606,1.0,-3.13,-1.23,11.3,28.56,-11.5,-31.25,-24.75,-44.63,64.56,-0.444827730509026,-0.5310529580445698,-1.9627982048192205,19.575638113427956,-2.085681528609333,-129.40467932878911,-0.3917,0.17,-0.0182,-0.9041,0
4320882.0,4283.852606,1.0,-3.13,-1.23,11.3,28.56,-11.5,-31.25,-24.75,-44.63,64.56,-0.444827730509026,-0.5310529580445698,-1.9627982048192205,19.575638113427956,-2.085681528609333,-129.40467932878911,-0.3917,0.17,-0.0182,-0.9041,0
4320915.0,4283.85754,1.0,-2.85,-1.59,11.77,28.56,-11.5,-31.25,-12.75,-74.5,80.56,-0.2606928215425726,-0.8266002608020867,-2.37662834622677,17.996001378555594,-1.2834522947560847,-132.24132459051677,-0.3732,0.1564,-0.0112,-0.9144,0
4320915.0,4283.85754,1.0,-2.85,-1.59,11.77,28.56,-11.5,-31.25,-12.75,-74.5,80.56,-0.2606928215425726,-0.8266002608020867,-2.37662834622677,17.996001378555594,-1.2834522947560847,-132.24132459051677,-0.3732,0.1564,-0.0112,-0.9144,0
4320950.0,4283.90652,1.0,-2.88,-1.07,12.0,26.69,-12.56,-33.75,-26.25,-96.81,87.75,-0.1271614695790791,0.01927215424956652,-2.579744089674568,14.881400387429185,0.3323159869732291,-137.02578084639396,-0.3425,0.1295,0.0029,-0.9305,0
4320950.0,4283.90652,1.0,-2.88,-1.07,12.0,26.69,-12.56,-33.75,-26.25,-96.81,87.75,-0.1271614695790791,0.01927215424956652,-2.579744089674568,14.881400387429185,0.3323159869732291,-137.02578084639396,-0.3425,0.1295,0.0029,-0.9305,0
4320987.0,4283.928725,1.0,-3.5,-0.77,12.62,24.19,-11.88,-35.38,-10.0,-121.25,95.25,0.5822114096314785,0.9931326171092529,-3.2617094027455753,11.962154211464537,1.5928739664684124,-140.71214769326966,-0.3193,0.1042,0.0139,-0.9418,0
4320987.0,4283.928725,1.0,-3.5,-0.77,12.62,24.19,-11.88,-35.38,-10.0,-121.25,95.25,0.5822114096314785,0.9931326171092529,-3.2617094027455753,11.962154211464537,1.5928739664684124,-140.71214769326966,-0.3193,0.1042,0.0139,-0.9418,0
4321024.0,4283.973933,1.0,-1.6,-0.71,12.42,19.37,-13.0,-36.25,-1.75,-118.44,98.81,-0.048699151964006065,0.39810523398011755,-2.729682821653853,7.648935698119245,2.8192367490322434,-145.6471679681556,-0.2867,0.0667,0.0246,-0.9554,0
4321024.0,4283.973933,1.0,-1.6,-0.71,12.42,19.37,-13.0,-36.25,-1.75,-118.44,98.81,-0.048699151964006065,0.39810523398011755,-2.729682821653853,7.648935698119245,2.8192367490322434,-145.6471679681556,-0.2867,0.0667,0.0246,-0.9554,0
4321058.0,4283.992443,1.0,-0.05,-0.36,12.4,19.37,-13.0,-36.25,-16.12,-132.44,100.0,-0.9215957520461848,0.2844606221221718,-2.561124392519952,4.424333322525306,3.9312615800293442,-148.98694437514695,-0.2622,0.0386,0.0343,-0.9636,0
4321058.0,4283.992443,1.0,-0.05,-0.36,12.4,19.37,-13.0,-36.25,-16.12,-132.44,100.0,-0.9215957520461848,0.2844606221221718,-2.561124392519952,4.424333322525306,3.9312615800293442,-148.98694437514695,-0.2622,0.0386,0.0343,-0.9636,0
