TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1589551.0,1547.634285,1.0,1.8,-2.05,-9.7,12.06,-1.88,42.69,4.94,4.69,0.19,0.06586749835527028,-0.0811665802163124,-0.26914145570790815,-118.92572331092977,-58.70745568211353,-2.601451839540937,0.132,-0.8613,-0.4902,-0.0227,0
1589551.0,1547.634285,1.0,1.8,-2.05,-9.7,12.06,-1.88,42.69,4.94,4.69,0.19,0.06586749835527028,-0.0811665802163124,-0.26914145570790815,-118.92572331092977,-58.70745568211353,-2.601451839540937,0.132,-0.8613,-0.4902,-0.0227,0
1589585.0,1547.701819,1.0,1.73,-1.97,-9.08,10.88,-2.56,42.69,3.94,6.5,0.31,0.04071688038389856,-0.10694809854647191,0.3564063925648373,-118.90317397360042,-58.66801815565057,-2.704611892754087,0.1334,-0.8612,-0.4899,-0.0236,0
1589585.0,1547.701819,1.0,1.73,-1.97,-9.08,10.88,-2.56,42.69,3.94,6.5,0.31,0.04071688038389856,-0.10694809854647191,0.3564063925648373,-118.90317397360042,-58.66801815565057,-2.704611892754087,0.1334,-0.8612,-0.4899,-0.0236,0
1589622.0,1547.704808,1.0,1.5,-1.94,-7.74,10.88,-2.56,42.25,10.88,42.31,-10.19,-0.21624615069946457,-0.10912222279481809,1.6910767027646187,-118.6107135023718,-58.73375160745704,-3.40386984812725,0.139,-0.8599,-0.4904,-0.0297,0
1589622.0,1547.704808,1.0,1.5,-1.94,-7.74,10.88,-2.56,42.25,10.88,42.31,-10.19,-0.21624615069946457,-0.10912222279481809,1.6910767027646187,-118.6107135023718,-58.73375160745704,-3.40386984812725,0.139,-0.8599,-0.4904,-0.0297,0
1589657.0,1547.712586,1.0,2.48,-2.49,-6.15,10.88,-2.56,42.25,14.19,89.12,-14.13,-0.3978069836305898,-1.3764968833371336,2.8697914938793883,-117.98502779819529,-58.77320186377301,-4.986306217889055,0.151,-0.8571,-0.4907,-0.0435,0
1589657.0,1547.712586,1.0,2.48,-2.49,-6.15,10.88,-2.56,42.25,14.19,89.12,-14.13,-0.3978069836305898,-1.3764968833371336,2.8697914938793883,-117.98502779819529,-58.77320186377301,-4.986306217889055,0.151,-0.8571,-0.4907,-0.0435,0
1589690.0,1547.732157,1.0,3.27,-2.63,-4.2,9.06,-1.88,43.06,8.5,215.88,-35.69,-0.5044716307694768,-2.169266536458724,4.3030519889213235,-116.18445627109945,-58.56288867530428,-10.131629731204741,0.1797,-0.8489,-0.4891,-0.0883,0
1589690.0,1547.732157,1.0,3.27,-2.63,-4.2,9.06,-1.88,43.06,8.5,215.88,-35.69,-0.5044716307694768,-2.169266536458724,4.3030519889213235,-116.18445627109945,-58.56288867530428,-10.131629731204741,0.1797,-0.8489,-0.4891,-0.0883,0
1589727.0,1547.776969,1.0,6.93,-2.13,-3.13,6.75,-1.06,42.69,23.06,471.81,-91.69,1.1586635079658416,-4.187614834057711,3.2127072585980017,-111.31904975679159,-58.03804868729152,-20.14567756040377,0.2288,-0.8257,-0.4851,-0.1749,0
1589727.0,1547.776969,1.0,6.93,-2.13,-3.13,6.75,-1.06,42.69,23.06,471.81,-91.69,1.1586635079658416,-4.187614834057711,3.2127072585980017,-111.31904975679159,-58.03804868729152,-20.14567756040377,0.2288,-0.8257,-0.4851,-0.1749,0
1589764.0,1547.84817,1.0,11.56,-4.03,-8.86,-5.19,-0.37,43.19,37.75,384.25,-56.5,-0.8854891787672678,-1.0578465548838665,-5.242302441303233,-100.99557132660512,-55.964758656497736,-35.13149483721433,0.3054,-0.7716,-0.4692,-0.3018,0
1589764.0,1547.84817,1.0,11.56,-4.03,-8.86,-5.19,-0.37,43.19,37.75,384.25,-56.5,-0.8854891787672678,-1.0578465548838665,-5.242302441303233,-100.99557132660512,-55.964758656497736,-35.13149483721433,0.3054,-0.7716,-0.4692,-0.3018,0
1589796.0,1547.866646,1.0,11.48,-5.56,-7.4,-5.19,-0.37,43.19,-33.63,160.69,26.25,-2.729196994677385,-1.0020553123399547,-4.6505754916099065,-97.59740634756899,-52.47589269472505,-41.7585431287547,0.3339,-0.7524,-0.4421,-0.3564,0
1589796.0,1547.866646,1.0,11.48,-5.56,-7.4,-5.19,-0.37,43.19,-33.63,160.69,26.25,-2.729196994677385,-1.0020553123399547,-4.6505754916099065,-97.59740634756899,-52.47589269472505,-41.7585431287547,0.3339,-0.7524,-0.4421,-0.3564,0
1589835.0,1547.915685,1.0,8.74,0.14,-0.8,-21.25,-0.37,39.0,-231.06,140.81,23.12,2.8988647236499308,-2.513472649401362,1.9119531372516079,-98.85789490415894,-48.03303658033746,-47.05635227559625,0.313,-0.7596,-0.407,-0.3992,0
1589835.0,1547.915685,1.0,8.74,0.14,-0.8,-21.25,-0.37,39.0,-231.06,140.81,23.12,2.8988647236499308,-2.513472649401362,1.9119531372516079,-98.85789490415894,-48.03303658033746,-47.05635227559625,0.313,-0.7596,-0.407,-0.3992,0
1589870.0,1547.934621,1.0,8.69,3.11,-0.42,-25.25,-2.19,35.69,-189.44,187.5,0.63,4.913442332580054,-0.24798881693451613,1.9860882560403157,-97.82381585601729,-42.11442571308733,-56.09455949870071,0.286,-0.7537,-0.3593,-0.4702,0
1589870.0,1547.934621,1.0,8.69,3.11,-0.42,-25.25,-2.19,35.69,-189.44,187.5,0.63,4.913442332580054,-0.24798881693451613,1.9860882560403157,-97.82381585601729,-42.11442571308733,-56.09455949870071,0.286,-0.7537,-0.3593,-0.4702,0
1589905.0,1547.981987,1.0,9.77,1.75,-1.9,-25.25,-2.19,35.69,-115.25,164.0,-53.75,2.6250770456892143,0.40448961839298025,0.05622648854123646,-95.0377742491353,-39.64410140012822,-61.99490997256027,0.2756,-0.7375,-0.3391,-0.515,0
1589905.0,1547.981987,1.0,9.77,1.75,-1.9,-25.25,-2.19,35.69,-115.25,164.0,-53.75,2.6250770456892143,0.40448961839298025,0.05622648854123646,-95.0377742491353,-39.64410140012822,-61.99490997256027,0.2756,-0.7375,-0.3391,-0.515,0
1589940.0,1548.0002,1.0,8.44,0.47,-1.31,-31.75,-8.25,29.06,-118.0,133.25,-81.5,0.69913293595,-0.2639377643296814,1.2853736874731876,-91.17172192038394,-37.74944537405314,-69.38891628677108,0.2474,-0.7143,-0.3235,-0.5692,0
1589940.0,1548.0002,1.0,8.44,0.47,-1.31,-31.75,-8.25,29.06,-118.0,133.25,-81.5,0.69913293595,-0.2639377643296814,1.2853736874731876,-91.17172192038394,-37.74944537405314,-69.38891628677108,0.2474,-0.7143,-0.3235,-0.5692,0
1589977.0,1548.046827,1.0,7.31,0.34,-0.13,-34.06,-13.19,25.87,-170.38,109.25,-55.44,0.7223727619384792,-0.8618004698286601,2.574494198096084,-89.11102718958543,-35.46820114810156,-74.63048498986647,0.2178,-0.7016,-0.3046,-0.6062,0
1589977.0,1548.046827,1.0,7.31,0.34,-0.13,-34.06,-13.19,25.87,-170.38,109.25,-55.44,0.7223727619384792,-0.8618004698286601,2.574494198096084,-89.11102718958543,-35.46820114810156,-74.63048498986647,0.2178,-0.7016,-0.3046,-0.6062,0
1590013.0,1548.106072,1.0,7.81,2.43,0.89,-37.06,-18.06,18.75,-249.88,136.0,-26.62,2.1374168203972403,0.4489939486798741,1.8742510078960466,-86.66010715009038,-29.902844499943306,-82.32547723365738,0.1714,-0.6862,-0.258,-0.6582,0
1590013.0,1548.106072,1.0,7.81,2.43,0.89,-37.06,-18.06,18.75,-249.88,136.0,-26.62,2.1374168203972403,0.4489939486798741,1.8742510078960466,-86.66010715009038,-29.902844499943306,-82.32547723365738,0.1714,-0.6862,-0.258,-0.6582,0
1590048.0,1548.113189,1.0,7.61,4.15,2.63,-37.06,-18.06,18.75,-243.88,166.06,-39.06,3.3461500697182376,1.8098903527995407,1.586000596104478,-82.24939344216158,-23.214281072524358,-91.46684165640444,0.119,-0.6577,-0.2012,-0.7161,0
1590048.0,1548.113189,1.0,7.61,4.15,2.63,-37.06,-18.06,18.75,-243.88,166.06,-39.06,3.3461500697182376,1.8098903527995407,1.586000596104478,-82.24939344216158,-23.214281072524358,-91.46684165640444,0.119,-0.6577,-0.2012,-0.7161,0
1590085.0,1548.178317,1.0,8.88,4.11,2.0,-37.75,-20.69,12.25,-198.69,244.06,-63.81,1.211536176208017,2.452389101309878,0.2012105103402071,-76.1656564719778,-19.06418290551579,-99.77840482252957,0.0853,-0.6168,-0.1656,-0.7648,0
1590085.0,1548.178317,1.0,8.88,4.11,2.0,-37.75,-20.69,12.25,-198.69,244.06,-63.81,1.211536176208017,2.452389101309878,0.2012105103402071,-76.1656564719778,-19.06418290551579,-99.77840482252957,0.0853,-0.6168,-0.1656,-0.7648,0
1590122.0,1548.186126,1.0,8.34,4.66,3.08,-37.06,-23.69,2.25,-198.31,190.38,-88.69,0.6104034015405811,3.0946503461719628,0.27731912515231016,-68.12542738094108,-14.08435967436596,-109.90973941260323,0.0342,-0.5601,-0.1226,-0.8187,0
1590122.0,1548.186126,1.0,8.34,4.66,3.08,-37.06,-23.69,2.25,-198.31,190.38,-88.69,0.6104034015405811,3.0946503461719628,0.27731912515231016,-68.12542738094108,-14.08435967436596,-109.90973941260323,0.0342,-0.5601,-0.1226,-0.8187,0
1590157.0,1548.2388,1.0,7.42,4.26,2.83,-37.06,-23.69,2.25,-151.75,226.25,-114.12,-0.6330448035434257,2.8737060417774427,1.2887883045884987,-61.75443240547687,-11.512892133606984,-116.94734819003152,-0.0054,-0.5132,-0.1003,-0.8524,0
1590157.0,1548.2388,1.0,7.42,4.26,2.83,-37.06,-23.69,2.25,-151.75,226.25,-114.12,-0.6330448035434257,2.8737060417774427,1.2887883045884987,-61.75443240547687,-11.512892133606984,-116.94734819003152,-0.0054,-0.5132,-0.1003,-0.8524,0
1590192.0,1548.246141,1.0,7.74,1.62,1.86,-34.38,-24.75,-9.56,-115.5,181.5,-100.62,-3.1329529056314875,0.08549572791347437,2.312058845600464,-53.10273871771934,-9.982085146289721,-125.47069041747115,-0.0506,-0.447,-0.087,-0.8889,0
1590192.0,1548.246141,1.0,7.74,1.62,1.86,-34.38,-24.75,-9.56,-115.5,181.5,-100.62,-3.1329529056314875,0.08549572791347437,2.312058845600464,-53.10273871771934,-9.982085146289721,-125.47069041747115,-0.0506,-0.447,-0.087,-0.8889,0
