TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4194078.0,4156.77906,1.0,0.35,1.32,-9.5,5.38,-23.06,36.69,0.31,-2.38,-0.25,-0.12734495255867578,-0.15651927716142566,0.21112057328597622,-155.97377873337675,-22.045646214809633,-4.137654318321577,-0.0734,-0.9781,-0.1912,-0.0361,0
4194078.0,4156.77906,1.0,0.35,1.32,-9.5,5.38,-23.06,36.69,0.31,-2.38,-0.25,-0.12734495255867578,-0.15651927716142566,0.21112057328597622,-155.97377873337675,-22.045646214809633,-4.137654318321577,-0.0734,-0.9781,-0.1912,-0.0361,0
4194115.0,4156.837296,1.0,0.37,1.71,-9.61,4.56,-23.06,35.0,-0.69,0.69,1.31,0.02359969399516626,0.1691971827648897,0.040181069634849464,-155.97377873337675,-22.01062364188303,-4.126187708974658,-0.0739,-0.9781,-0.1909,-0.036,0
4194115.0,4156.837296,1.0,0.37,1.71,-9.61,4.56,-23.06,35.0,-0.69,0.69,1.31,0.02359969399516626,0.1691971827648897,0.040181069634849464,-155.97377873337675,-22.01062364188303,-4.126187708974658,-0.0739,-0.9781,-0.1909,-0.036,0
4194150.0,4156.860449,1.0,0.61,1.57,-9.73,4.56,-22.69,36.25,3.0,3.06,0.25,0.17321754800186395,-0.049771631619639156,-0.06641530241495985,-156.02889725740354,-22.01062364188303,-4.194987989089829,-0.0732,-0.9782,-0.1909,-0.0366,0
4194150.0,4156.860449,1.0,0.61,1.57,-9.73,4.56,-22.69,36.25,3.0,3.06,0.25,0.17321754800186395,-0.049771631619639156,-0.06641530241495985,-156.02889725740354,-22.01062364188303,-4.194987989089829,-0.0732,-0.9782,-0.1909,-0.0366,0
4194183.0,4156.867245,1.0,0.41,1.39,-9.4,4.56,-22.69,36.25,-2.94,2.06,-0.12,-0.05252625598586645,-0.09485570148527978,0.29621134616663447,-156.02889725740354,-22.01062364188303,-4.24085568146149,-0.0732,-0.9782,-0.1909,-0.037,0
4194183.0,4156.867245,1.0,0.41,1.39,-9.4,4.56,-22.69,36.25,-2.94,2.06,-0.12,-0.05252625598586645,-0.09485570148527978,0.29621134616663447,-156.02889725740354,-22.01062364188303,-4.24085568146149,-0.0732,-0.9782,-0.1909,-0.037,0
4194217.0,4156.93879,1.0,0.38,1.43,-8.92,6.06,-23.06,35.88,-8.31,13.75,0.12,-0.05905057557086968,0.00825526978783242,0.7649607286278908,-155.91878451766874,-22.022297601396424,-4.49314033842009,-0.074,-0.978,-0.191,-0.0392,0
4194217.0,4156.93879,1.0,0.38,1.43,-8.92,6.06,-23.06,35.88,-8.31,13.75,0.12,-0.05905057557086968,0.00825526978783242,0.7649607286278908,-155.91878451766874,-22.022297601396424,-4.49314033842009,-0.074,-0.978,-0.191,-0.0392,0
