TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4086851.0,4049.378227,1.0,4.71,5.48,6.4,-12.06,-35.88,-18.69,4.94,-0.63,0.19,0.10747197266935926,0.06892888921985074,0.15480050970429282,-38.02809956865237,-29.487919662093987,-127.1197096819897,-0.1651,-0.3258,-0.2545,-0.8954,0
4086851.0,4049.378227,1.0,4.71,5.48,6.4,-12.06,-35.88,-18.69,4.94,-0.63,0.19,0.10747197266935926,0.06892888921985074,0.15480050970429282,-38.02809956865237,-29.487919662093987,-127.1197096819897,-0.1651,-0.3258,-0.2545,-0.8954,0
4086886.0,4049.429698,1.0,4.88,5.33,6.25,-12.75,-37.0,-20.25,2.69,1.37,0.56,-0.09314156256076034,-0.08955342032087099,0.25316347233730774,-38.02809956865237,-29.57087281914313,-127.09397976921673,-0.1647,-0.3258,-0.2552,-0.8953,0
4086886.0,4049.429698,1.0,4.88,5.33,6.25,-12.75,-37.0,-20.25,2.69,1.37,0.56,-0.09314156256076034,-0.08955342032087099,0.25316347233730774,-38.02809956865237,-29.57087281914313,-127.09397976921673,-0.1647,-0.3258,-0.2552,-0.8953,0
4086923.0,4049.433618,1.0,5.05,5.23,6.26,-11.0,-36.25,-18.19,-2.13,-0.37,-0.06,-0.2002086267689694,-0.2521549790141271,0.21814988932963075,-38.01597932549169,-29.57087281914313,-127.1197096819897,-0.1646,-0.3257,-0.2552,-0.8954,0
4086923.0,4049.433618,1.0,5.05,5.23,6.26,-11.0,-36.25,-18.19,-2.13,-0.37,-0.06,-0.2002086267689694,-0.2521549790141271,0.21814988932963075,-38.01597932549169,-29.57087281914313,-127.1197096819897,-0.1646,-0.3257,-0.2552,-0.8954,0
4086958.0,4049.462176,1.0,4.83,5.89,6.74,-11.0,-36.25,-18.19,-5.13,-2.38,1.31,0.19563035187303096,0.250421842606781,-0.35935303296096244,-38.07658496090942,-29.369442547321675,-127.17120439382435,-0.1651,-0.3262,-0.2535,-0.8956,0
4086958.0,4049.462176,1.0,4.83,5.89,6.74,-11.0,-36.25,-18.19,-5.13,-2.38,1.31,0.19563035187303096,0.250421842606781,-0.35935303296096244,-38.07658496090942,-29.369442547321675,-127.17120439382435,-0.1651,-0.3262,-0.2535,-0.8956,0
4086994.0,4049.538798,1.0,4.93,5.28,6.18,-12.5,-36.25,-19.87,5.63,-2.5,-0.69,-0.15064949301740205,-0.12021224755627236,0.30199041925797765,-38.17357699786608,-29.51161894955961,-127.01685959928787,-0.165,-0.327,-0.2547,-0.895,0
4086994.0,4049.538798,1.0,4.93,5.28,6.18,-12.5,-36.25,-19.87,5.63,-2.5,-0.69,-0.15064949301740205,-0.12021224755627236,0.30199041925797765,-38.17357699786608,-29.51161894955961,-127.01685959928787,-0.165,-0.327,-0.2547,-0.895,0
4087029.0,4049.542936,1.0,5.18,5.37,6.2,-12.06,-37.0,-19.0,0.81,-6.75,0.37,-0.30924291779413543,-0.17252609598997948,0.11212043101127911,-38.30698746477587,-29.535319528051428,-126.88855686312145,-0.1651,-0.3281,-0.2549,-0.8945,0
4087029.0,4049.542936,1.0,5.18,5.37,6.2,-12.06,-37.0,-19.0,0.81,-6.75,0.37,-0.30924291779413543,-0.17252609598997948,0.11212043101127911,-38.30698746477587,-29.535319528051428,-126.88855686312145,-0.1651,-0.3281,-0.2549,-0.8945,0
