TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4466413.0,4429.717087,1.0,7.63,6.14,-2.01,-20.75,-40.38,8.5,-0.44,4.88,2.19,0.2208465454780807,0.03210417361551965,-0.18868871989273117,-96.12940813830981,-27.867523616250345,-71.30954553159043,-0.221,-0.7439,-0.2408,-0.5829,0
4466413.0,4429.717087,1.0,7.63,6.14,-2.01,-20.75,-40.38,8.5,-0.44,4.88,2.19,0.2208465454780807,0.03210417361551965,-0.18868871989273117,-96.12940813830981,-27.867523616250345,-71.30954553159043,-0.221,-0.7439,-0.2408,-0.5829,0
4466446.0,4429.739,1.0,7.51,5.38,-2.35,-18.5,-40.0,6.75,10.19,-0.37,6.13,-0.18016563843400218,-0.4617205682130687,0.2871250927571669,-96.30102081146676,-27.926560226864755,-71.26724268861088,-0.2176,-0.7449,-0.2413,-0.5826,0
4466446.0,4429.739,1.0,7.51,5.38,-2.35,-18.5,-40.0,6.75,10.19,-0.37,6.13,-0.18016563843400218,-0.4617205682130687,0.2871250927571669,-96.30102081146676,-27.926560226864755,-71.26724268861088,-0.2176,-0.7449,-0.2413,-0.5826,0
4466483.0,4429.794207,1.0,7.35,6.32,-2.01,-19.25,-40.0,8.06,-7.81,-5.56,-5.5,0.21329416769359455,0.3591971845087092,-0.08427932846398001,-96.30102081146676,-27.879330334175126,-71.16857955140104,-0.22,-0.7449,-0.2409,-0.5819,0
4466483.0,4429.794207,1.0,7.35,6.32,-2.01,-19.25,-40.0,8.06,-7.81,-5.56,-5.5,0.21329416769359455,0.3591971845087092,-0.08427932846398001,-96.30102081146676,-27.879330334175126,-71.16857955140104,-0.22,-0.7449,-0.2409,-0.5819,0
4466518.0,4429.825643,1.0,7.42,5.96,-2.09,-19.25,-40.0,8.06,9.19,-4.19,5.69,0.17132553087267743,0.0703517309565731,0.06438136295130548,-96.66234520218386,-27.855717200127586,-70.94329161439869,-0.2174,-0.747,-0.2407,-0.5803,0
4466518.0,4429.825643,1.0,7.42,5.96,-2.09,-19.25,-40.0,8.06,9.19,-4.19,5.69,0.17132553087267743,0.0703517309565731,0.06438136295130548,-96.66234520218386,-27.855717200127586,-70.94329161439869,-0.2174,-0.747,-0.2407,-0.5803,0
4466552.0,4429.830299,1.0,7.56,5.53,-2.47,-20.0,-39.56,8.06,6.88,-5.75,1.19,-0.1646326761751099,-0.35030847650488184,0.12751883789540486,-96.95578604014553,-27.867523616250345,-70.7183188364016,-0.2158,-0.7487,-0.2408,-0.5787,0
4466552.0,4429.830299,1.0,7.56,5.53,-2.47,-20.0,-39.56,8.06,6.88,-5.75,1.19,-0.1646326761751099,-0.35030847650488184,0.12751883789540486,-96.95578604014553,-27.867523616250345,-70.7183188364016,-0.2158,-0.7487,-0.2408,-0.5787,0
4466587.0,4429.883233,1.0,7.66,6.2,-2.12,-19.56,-39.56,9.25,-0.94,-11.75,-4.88,0.33276065849142833,0.10410066619778258,-0.2674967825050878,-97.2500780226171,-27.93836845602765,-70.2973367467073,-0.2169,-0.7504,-0.2414,-0.5757,0
4466587.0,4429.883233,1.0,7.66,6.2,-2.12,-19.56,-39.56,9.25,-0.94,-11.75,-4.88,0.33276065849142833,0.10410066619778258,-0.2674967825050878,-97.2500780226171,-27.93836845602765,-70.2973367467073,-0.2169,-0.7504,-0.2414,-0.5757,0
