TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4588793.0,4552.195161,1.0,5.38,2.18,-7.91,-18.5,-25.69,29.5,5.69,7.31,-0.37,0.2691632445535241,0.05259515080390709,-0.0009840112125552025,-145.10802458844395,-3.8280700368682603,-32.44879621422149,-0.1039,-0.954,-0.0334,-0.2794,0
4588793.0,4552.195161,1.0,5.38,2.18,-7.91,-18.5,-25.69,29.5,5.69,7.31,-0.37,0.2691632445535241,0.05259515080390709,-0.0009840112125552025,-145.10802458844395,-3.8280700368682603,-32.44879621422149,-0.1039,-0.954,-0.0334,-0.2794,0
4588828.0,4552.256078,1.0,5.71,1.99,-8.26,-18.5,-25.69,29.5,4.0,5.75,-1.06,0.3170383697077654,-0.21828937184812047,-0.4228972246952978,-144.9174197897038,-3.9312615800293442,-32.68755772174567,-0.1027,-0.9535,-0.0343,-0.2814,0
4588828.0,4552.256078,1.0,5.71,1.99,-8.26,-18.5,-25.69,29.5,4.0,5.75,-1.06,0.3170383697077654,-0.21828937184812047,-0.4228972246952978,-144.9174197897038,-3.9312615800293442,-32.68755772174567,-0.1027,-0.9535,-0.0343,-0.2814,0
4588865.0,4552.330115,1.0,5.62,2.04,-7.82,-18.5,-25.37,28.19,-0.31,9.25,-2.19,0.4469717479631451,-0.08479681343877377,-0.026529839551061585,-144.690009668053,-4.000057708800217,-32.890619725136126,-0.1027,-0.9529,-0.0349,-0.2831,0
4588865.0,4552.330115,1.0,5.62,2.04,-7.82,-18.5,-25.37,28.19,-0.31,9.25,-2.19,0.4469717479631451,-0.08479681343877377,-0.026529839551061585,-144.690009668053,-4.000057708800217,-32.890619725136126,-0.1027,-0.9529,-0.0349,-0.2831,0
4588900.0,4552.348271,1.0,5.8,1.92,-7.4,-17.69,-25.69,27.75,2.44,17.06,-2.06,0.729619137011746,-0.1542244156835162,0.23950461882629526,-144.1275913572786,-4.1720543955147065,-33.48847986776374,-0.1023,-0.9514,-0.0364,-0.2881,0
4588900.0,4552.348271,1.0,5.8,1.92,-7.4,-17.69,-25.69,27.75,2.44,17.06,-2.06,0.729619137011746,-0.1542244156835162,0.23950461882629526,-144.1275913572786,-4.1720543955147065,-33.48847986776374,-0.1023,-0.9514,-0.0364,-0.2881,0
4588935.0,4552.354768,1.0,5.59,2.78,-6.75,-17.69,-25.69,27.75,-21.81,48.5,-17.25,0.7623796109985647,0.7360892052485195,0.6734167274589886,-142.95536907296346,-4.504608331312204,-34.54300944397086,-0.1063,-0.9482,-0.0393,-0.2969,0
4588935.0,4552.354768,1.0,5.59,2.78,-6.75,-17.69,-25.69,27.75,-21.81,48.5,-17.25,0.7623796109985647,0.7360892052485195,0.6734167274589886,-142.95536907296346,-4.504608331312204,-34.54300944397086,-0.1063,-0.9482,-0.0393,-0.2969,0
