TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4142567.0,4105.180087,1.0,1.73,1.8,-10.17,-0.69,-23.37,35.56,0.81,-0.19,1.12,0.2601642467338739,-0.11456783377718893,-0.6614438463592816,-159.40959116439532,-15.945255673236543,-9.338084626655299,-0.0779,-0.9839,-0.1387,-0.0814,0
4142567.0,4105.180087,1.0,1.73,1.8,-10.17,-0.69,-23.37,35.56,0.81,-0.19,1.12,0.2601642467338739,-0.11456783377718893,-0.6614438463592816,-159.40959116439532,-15.945255673236543,-9.338084626655299,-0.0779,-0.9839,-0.1387,-0.0814,0
4142602.0,4105.229261,1.0,1.08,1.57,-9.49,-1.06,-25.19,35.88,-2.88,-5.56,-1.06,-0.26818268884674945,-0.081498452220376,0.13127734321366447,-159.40959116439532,-15.968397992715149,-9.17713147157167,-0.0789,-0.9839,-0.1389,-0.08,0
4142602.0,4105.229261,1.0,1.08,1.57,-9.49,-1.06,-25.19,35.88,-2.88,-5.56,-1.06,-0.26818268884674945,-0.081498452220376,0.13127734321366447,-159.40959116439532,-15.968397992715149,-9.17713147157167,-0.0789,-0.9839,-0.1389,-0.08,0
4142639.0,4105.258616,1.0,1.08,1.85,-9.46,-1.06,-24.87,35.06,-2.31,-0.44,2.06,-0.18756828539811685,0.18239608000198881,0.11066888366562821,-159.40959116439532,-15.922114008308865,-9.154139652218912,-0.0792,-0.9839,-0.1385,-0.0798,0
4142639.0,4105.258616,1.0,1.08,1.85,-9.46,-1.06,-24.87,35.06,-2.31,-0.44,2.06,-0.18756828539811685,0.18239608000198881,0.11066888366562821,-159.40959116439532,-15.922114008308865,-9.154139652218912,-0.0792,-0.9839,-0.1385,-0.0798,0
4142671.0,4105.302974,1.0,1.11,2.1,-9.6,-1.06,-24.87,35.06,-3.38,1.06,1.31,-0.13333939617097174,0.3731475047596342,-0.07490258778297232,-159.40959116439532,-15.852692930840096,-9.21161989509871,-0.0803,-0.9839,-0.1379,-0.0803,0
4142671.0,4105.302974,1.0,1.11,2.1,-9.6,-1.06,-24.87,35.06,-3.38,1.06,1.31,-0.13333939617097174,0.3731475047596342,-0.07490258778297232,-159.40959116439532,-15.852692930840096,-9.21161989509871,-0.0803,-0.9839,-0.1379,-0.0803,0
4142708.0,4105.373379,1.0,0.94,2.09,-9.55,-1.5,-24.5,35.5,-0.06,0.56,-4.75,-0.29201423761019396,0.4185474091658947,-0.001191034157999482,-159.3455716366145,-15.956826751094518,-9.246109154854068,-0.0803,-0.9838,-0.1388,-0.0806,0
4142708.0,4105.373379,1.0,0.94,2.09,-9.55,-1.5,-24.5,35.5,-0.06,0.56,-4.75,-0.29201423761019396,0.4185474091658947,-0.001191034157999482,-159.3455716366145,-15.956826751094518,-9.246109154854068,-0.0803,-0.9838,-0.1388,-0.0806,0
4142743.0,4105.391837,1.0,0.66,2.45,-9.29,-0.37,-24.5,35.56,-6.81,0.19,-8.25,-0.4126342596777052,0.8267441288995474,0.2208048566091314,-158.96550158142097,-16.24615724549883,-9.22311622194562,-0.0827,-0.9832,-0.1413,-0.0804,0
4142743.0,4105.391837,1.0,0.66,2.45,-9.29,-0.37,-24.5,35.56,-6.81,0.19,-8.25,-0.4126342596777052,0.8267441288995474,0.2208048566091314,-158.96550158142097,-16.24615724549883,-9.22311622194562,-0.0827,-0.9832,-0.1413,-0.0804,0
4142778.0,4105.395005,1.0,0.38,2.68,-9.34,-0.37,-24.5,35.56,-3.75,7.69,-18.5,-0.6363866324919362,1.0949090996370607,0.16514668788536113,-158.46906001766973,-16.709303811577854,-9.349581983346612,-0.084,-0.9824,-0.1453,-0.0815,0
4142778.0,4105.395005,1.0,0.38,2.68,-9.34,-0.37,-24.5,35.56,-3.75,7.69,-18.5,-0.6363866324919362,1.0949090996370607,0.16514668788536113,-158.46906001766973,-16.709303811577854,-9.349581983346612,-0.084,-0.9824,-0.1453,-0.0815,0
4142813.0,4105.440026,1.0,0.42,3.09,-9.67,0.0,-24.87,36.0,-11.0,10.5,-28.75,-0.5799595171228784,1.3613509437355238,-0.24540305231170123,-157.39142911741777,-17.729205890532434,-9.694547078719877,-0.0872,-0.9806,-0.1541,-0.0845,0
4142813.0,4105.440026,1.0,0.42,3.09,-9.67,0.0,-24.87,36.0,-11.0,10.5,-28.75,-0.5799595171228784,1.3613509437355238,-0.24540305231170123,-157.39142911741777,-17.729205890532434,-9.694547078719877,-0.0872,-0.9806,-0.1541,-0.0845,0
