TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1613592.0,1571.702101,1.0,6.15,-1.18,-7.37,-13.69,-9.0,39.69,-4.13,4.06,-2.0,-0.3431428749831269,0.0038788905264017792,0.14155621248005446,-116.77224597329428,-45.49863792387894,-34.66303165808797,0.191,-0.8516,-0.3867,-0.2979,0
1613592.0,1571.702101,1.0,6.15,-1.18,-7.37,-13.69,-9.0,39.69,-4.13,4.06,-2.0,-0.3431428749831269,0.0038788905264017792,0.14155621248005446,-116.77224597329428,-45.49863792387894,-34.66303165808797,0.191,-0.8516,-0.3867,-0.2979,0
1613627.0,1571.725832,1.0,6.32,-0.37,-7.46,-13.69,-9.0,39.69,-7.5,7.25,-2.88,0.2990928947867124,0.472018417557418,0.038403378739111815,-116.70669462733447,-45.47378742330781,-34.89118212049759,0.1901,-0.8513,-0.3865,-0.2998,0
1613627.0,1571.725832,1.0,6.32,-0.37,-7.46,-13.69,-9.0,39.69,-7.5,7.25,-2.88,0.2990928947867124,0.472018417557418,0.038403378739111815,-116.70669462733447,-45.47378742330781,-34.89118212049759,0.1901,-0.8513,-0.3865,-0.2998,0
1613664.0,1571.783166,1.0,5.46,0.55,-6.87,-13.69,-8.25,38.88,20.0,-10.25,-10.38,0.7695000958616087,1.1806700581440417,1.1276588249687034,-116.40158899740273,-45.80946044511175,-34.87917065061918,0.1904,-0.8499,-0.3892,-0.2997,0
1613664.0,1571.783166,1.0,5.46,0.55,-6.87,-13.69,-8.25,38.88,20.0,-10.25,-10.38,0.7695000958616087,1.1806700581440417,1.1276588249687034,-116.40158899740273,-45.80946044511175,-34.87917065061918,0.1904,-0.8499,-0.3892,-0.2997,0
1613699.0,1571.801252,1.0,6.36,1.02,-6.57,-14.5,-8.25,39.25,9.31,-56.13,-91.56,1.7704386705614596,0.6616033842820853,0.8020551798158557,-115.57996801372805,-47.48163594860579,-34.05132504616154,0.1907,-0.8461,-0.4026,-0.2928,0
1613699.0,1571.801252,1.0,6.36,1.02,-6.57,-14.5,-8.25,39.25,9.31,-56.13,-91.56,1.7704386705614596,0.6616033842820853,0.8020551798158557,-115.57996801372805,-47.48163594860579,-34.05132504616154,0.1907,-0.8461,-0.4026,-0.2928,0
1613733.0,1571.842725,1.0,5.69,1.74,-4.29,-14.5,-8.25,39.25,-71.06,22.44,-287.94,2.2389223271950662,-0.5131162464502791,2.840177540396345,-110.59113537677602,-54.32297694444977,-35.13149483721433,0.157,-0.8221,-0.4565,-0.3018,0
1613733.0,1571.842725,1.0,5.69,1.74,-4.29,-14.5,-8.25,39.25,-71.06,22.44,-287.94,2.2389223271950662,-0.5131162464502791,2.840177540396345,-110.59113537677602,-54.32297694444977,-35.13149483721433,0.157,-0.8221,-0.4565,-0.3018,0
1613768.0,1571.866539,1.0,4.78,0.88,-2.58,-12.19,-9.0,40.0,-18.69,147.44,-221.94,0.8666030091018965,-1.3967184241702952,4.555233346543641,-100.86955398800988,-61.47425600283563,-41.15817857989003,0.1444,-0.7709,-0.5111,-0.3515,0
1613768.0,1571.866539,1.0,4.78,0.88,-2.58,-12.19,-9.0,40.0,-18.69,147.44,-221.94,0.8666030091018965,-1.3967184241702952,4.555233346543641,-100.86955398800988,-61.47425600283563,-41.15817857989003,0.1444,-0.7709,-0.5111,-0.3515,0
1613805.0,1571.913782,1.0,9.69,-2.84,-6.0,-11.5,-13.19,39.69,107.44,147.44,-15.5,-3.2184373593676905,-3.407698023516364,-0.963259709201326,-96.00944931234567,-63.14808734462744,-44.295958202894106,0.1769,-0.7432,-0.5236,-0.377,0
1613805.0,1571.913782,1.0,9.69,-2.84,-6.0,-11.5,-13.19,39.69,107.44,147.44,-15.5,-3.2184373593676905,-3.407698023516364,-0.963259709201326,-96.00944931234567,-63.14808734462744,-44.295958202894106,0.1769,-0.7432,-0.5236,-0.377,0
1613842.0,1571.934204,1.0,10.49,-5.97,-5.61,-15.56,-12.75,38.75,28.0,79.37,64.87,-5.620603644201502,-4.543511375181588,-1.3700408814006408,-95.0717153411954,-61.40760741658022,-45.6850888383235,0.2108,-0.7377,-0.5106,-0.3882,0
1613842.0,1571.934204,1.0,10.49,-5.97,-5.61,-15.56,-12.75,38.75,28.0,79.37,64.87,-5.620603644201502,-4.543511375181588,-1.3700408814006408,-95.0717153411954,-61.40760741658022,-45.6850888383235,0.2108,-0.7377,-0.5106,-0.3882,0
1613877.0,1571.994202,1.0,9.86,-1.85,-3.04,-15.56,-12.75,38.75,-188.19,74.87,106.31,-0.9077387847915039,-4.085497337379099,0.19580082810818666,-97.19808188203339,-56.35439663135928,-49.2780512898035,0.2016,-0.7501,-0.4722,-0.4169,0
