TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1338265.0,1299.102639,1.0,2.34,0.88,-9.36,1.69,-11.0,35.06,-2.44,0.19,0.06,-0.0006208922734473946,0.11917317326869187,0.11926658809429114,-123.91521633901593,-53.577208194274334,-15.18192036535379,0.0201,-0.8826,-0.4507,-0.1321,0
1338265.0,1299.102639,1.0,2.34,0.88,-9.36,1.69,-11.0,35.06,-2.44,0.19,0.06,-0.0006208922734473946,0.11917317326869187,0.11926658809429114,-123.91521633901593,-53.577208194274334,-15.18192036535379,0.0201,-0.8826,-0.4507,-0.1321,0
1338300.0,1299.129815,1.0,2.56,0.81,-9.46,1.69,-11.0,35.06,0.44,3.63,-1.06,0.03026014336242709,-0.06975127236199319,-0.026737975856928387,-123.86648635871313,-53.602883379632466,-15.28597088065223,0.0203,-0.8824,-0.4509,-0.133,0
1338300.0,1299.129815,1.0,2.56,0.81,-9.46,1.69,-11.0,35.06,0.44,3.63,-1.06,0.03026014336242709,-0.06975127236199319,-0.026737975856928387,-123.86648635871313,-53.602883379632466,-15.28597088065223,0.0203,-0.8824,-0.4509,-0.133,0
1338335.0,1299.226384,1.0,2.47,0.77,-9.53,1.69,-11.69,35.06,0.06,1.69,0.31,-0.07349807498345269,-0.006070827792616251,-0.06802777590861986,-123.84213593724546,-53.602883379632466,-15.332219618835126,0.0204,-0.8823,-0.4509,-0.1334,0
1338335.0,1299.226384,1.0,2.47,0.77,-9.53,1.69,-11.69,35.06,0.06,1.69,0.31,-0.07349807498345269,-0.006070827792616251,-0.06802777590861986,-123.84213593724546,-53.602883379632466,-15.332219618835126,0.0204,-0.8823,-0.4509,-0.1334,0
1338368.0,1299.230234,1.0,2.59,0.89,-9.58,1.69,-11.69,34.69,-2.25,2.81,-0.75,0.06141879485393051,-0.01585597905751257,-0.15691243115718656,-123.79346416819726,-53.615722062079556,-15.436288478593854,0.0203,-0.8821,-0.451,-0.1343,0
1338368.0,1299.230234,1.0,2.59,0.89,-9.58,1.69,-11.69,34.69,-2.25,2.81,-0.75,0.06141879485393051,-0.01585597905751257,-0.15691243115718656,-123.79346416819726,-53.615722062079556,-15.436288478593854,0.0203,-0.8821,-0.451,-0.1343,0
1338404.0,1299.271847,1.0,2.6,0.87,-9.43,1.69,-11.69,35.19,-0.12,-1.25,0.63,0.0811452911404661,-0.05999357492530233,-0.013310092214908309,-123.79346416819726,-53.615722062079556,-15.447852474357365,0.0202,-0.8821,-0.451,-0.1344,0
1338404.0,1299.271847,1.0,2.6,0.87,-9.43,1.69,-11.69,35.19,-0.12,-1.25,0.63,0.0811452911404661,-0.05999357492530233,-0.013310092214908309,-123.79346416819726,-53.615722062079556,-15.447852474357365,0.0202,-0.8821,-0.451,-0.1344,0
1338439.0,1299.287423,1.0,2.41,0.82,-9.48,1.69,-11.69,35.19,-0.44,-0.81,-0.19,-0.07400630036041739,0.06314044734279106,-0.0087173569264003,-123.79346416819726,-53.615722062079556,-15.424724640986323,0.02,-0.8821,-0.451,-0.1342,0
1338439.0,1299.287423,1.0,2.41,0.82,-9.48,1.69,-11.69,35.19,-0.44,-0.81,-0.19,-0.07400630036041739,0.06314044734279106,-0.0087173569264003,-123.79346416819726,-53.615722062079556,-15.424724640986323,0.02,-0.8821,-0.451,-0.1342,0
