TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1030203.0,975.827974,1.0,4.72,5.99,-6.59,-20.5,-32.0,11.56,-2.88,5.06,3.13,-0.15707545560539715,-0.01203697067095133,-0.271136583004397,-124.70026179828331,23.19088479143142,-21.567183329657436,-0.374,-0.8858,0.201,-0.1871,0
1030203.0,975.827974,1.0,4.72,5.99,-6.59,-20.5,-32.0,11.56,-2.88,5.06,3.13,-0.15707545560539715,-0.01203697067095133,-0.271136583004397,-124.70026179828331,23.19088479143142,-21.567183329657436,-0.374,-0.8858,0.201,-0.1871,0
1030240.0,975.891431,1.0,4.76,5.84,-6.67,-21.25,-32.0,11.25,1.12,1.31,1.5,-0.07721636454357594,-0.14457057282870878,-0.25442533927256683,-124.74966789127244,23.20258280939571,-21.637178319468855,-0.3732,-0.886,0.2011,-0.1877,0
1030240.0,975.891431,1.0,4.76,5.84,-6.67,-21.25,-32.0,11.25,1.12,1.31,1.5,-0.07721636454357594,-0.14457057282870878,-0.25442533927256683,-124.74966789127244,23.20258280939571,-21.637178319468855,-0.3732,-0.886,0.2011,-0.1877,0
1030277.0,975.958323,1.0,4.71,6.02,-6.41,-20.5,-31.69,12.06,-1.94,1.37,0.75,-0.16712089710983358,0.13559816826021587,-0.16662848515790962,-124.65089633148652,23.22597958095469,-21.672178876755062,-0.3739,-0.8856,0.2013,-0.188,0
1030277.0,975.958323,1.0,4.71,6.02,-6.41,-20.5,-31.69,12.06,-1.94,1.37,0.75,-0.16712089710983358,0.13559816826021587,-0.16662848515790962,-124.65089633148652,23.22597958095469,-21.672178876755062,-0.3739,-0.8856,0.2013,-0.188,0
1030309.0,975.965432,1.0,4.66,5.93,-6.3,-20.5,-31.69,12.06,-0.88,-1.37,1.0,-0.1445747846892046,0.16011430548458927,-0.018010886809847193,-124.72495975966049,23.237678334824075,-21.660511797125544,-0.3734,-0.8859,0.2014,-0.1879,0
1030309.0,975.965432,1.0,4.66,5.93,-6.3,-20.5,-31.69,12.06,-0.88,-1.37,1.0,-0.1445747846892046,0.16011430548458927,-0.018010886809847193,-124.72495975966049,23.237678334824075,-21.660511797125544,-0.3734,-0.8859,0.2014,-0.1879,0
1030344.0,975.982779,1.0,4.76,5.91,-6.69,-21.56,-32.0,12.06,1.25,2.13,0.25,-0.1260216558006273,-0.12085556363314032,-0.30825546050768793,-124.70026179828331,23.22597958095469,-21.695513718287582,-0.3734,-0.8858,0.2013,-0.1882,0
1030344.0,975.982779,1.0,4.76,5.91,-6.69,-21.56,-32.0,12.06,1.25,2.13,0.25,-0.1260216558006273,-0.12085556363314032,-0.30825546050768793,-124.70026179828331,23.22597958095469,-21.695513718287582,-0.3734,-0.8858,0.2013,-0.1882,0
1030381.0,975.98605,1.0,4.67,5.94,-6.28,-20.87,-30.87,10.75,-2.69,-0.5,-0.69,-0.13719541046806305,0.1756342871296832,-0.015835938729102494,-124.67557399344672,23.214281072524358,-21.672178876755062,-0.3737,-0.8857,0.2012,-0.188,0
1030381.0,975.98605,1.0,4.67,5.94,-6.28,-20.87,-30.87,10.75,-2.69,-0.5,-0.69,-0.13719541046806305,0.1756342871296832,-0.015835938729102494,-124.67557399344672,23.214281072524358,-21.672178876755062,-0.3737,-0.8857,0.2012,-0.188,0
1030414.0,976.024942,1.0,4.66,5.62,-6.56,-20.87,-30.87,10.75,0.5,-0.56,1.44,-0.040854614099101405,-0.22800299931967238,-0.005584482155837733,-124.72495975966049,23.214281072524358,-21.683846183764324,-0.3732,-0.8859,0.2012,-0.1881,0
1030414.0,976.024942,1.0,4.66,5.62,-6.56,-20.87,-30.87,10.75,0.5,-0.56,1.44,-0.040854614099101405,-0.22800299931967238,-0.005584482155837733,-124.72495975966049,23.214281072524358,-21.683846183764324,-0.3732,-0.8859,0.2012,-0.1881,0
