TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1792514.0,1704.45093,1.0,2.8,-1.99,-9.14,1.0,0.25,38.06,0.06,-0.12,0.94,0.027826243284208463,-0.0397464495499289,0.042565510405857765,-113.02370899765695,-63.00019289675618,-7.5915129998336095,0.1642,-0.834,-0.5225,-0.0662,0
1792514.0,1704.45093,1.0,2.8,-1.99,-9.14,1.0,0.25,38.06,0.06,-0.12,0.94,0.027826243284208463,-0.0397464495499289,0.042565510405857765,-113.02370899765695,-63.00019289675618,-7.5915129998336095,0.1642,-0.834,-0.5225,-0.0662,0
1792548.0,1704.533746,1.0,2.82,-2.04,-9.23,1.0,0.25,38.06,1.12,0.19,0.88,0.0038495700137231026,-0.04502279254791164,-0.05767248707238437,-113.06525678920106,-62.97331556950768,-7.56854445586477,0.1644,-0.8342,-0.5223,-0.066,0
1792548.0,1704.533746,1.0,2.82,-2.04,-9.23,1.0,0.25,38.06,1.12,0.19,0.88,0.0038495700137231026,-0.04502279254791164,-0.05767248707238437,-113.06525678920106,-62.97331556950768,-7.56854445586477,0.1644,-0.8342,-0.5223,-0.066,0
1792583.0,1704.536921,1.0,2.83,-1.9,-9.32,2.19,0.69,37.69,0.0,-0.56,0.44,0.13381181113941043,0.03235248316636408,-0.11616954466736118,-113.06525678920106,-62.95987835378689,-7.5915129998336095,0.1642,-0.8342,-0.5222,-0.0662,0
1792583.0,1704.536921,1.0,2.83,-1.9,-9.32,2.19,0.69,37.69,0.0,-0.56,0.44,0.13381181113941043,0.03235248316636408,-0.11616954466736118,-113.06525678920106,-62.95987835378689,-7.5915129998336095,0.1642,-0.8342,-0.5222,-0.0662,0
1792618.0,1704.563412,1.0,2.69,-2.09,-9.19,1.37,0.25,38.88,0.37,-0.75,0.94,-0.09881610374131655,0.030555463029172003,0.006160127482376154,-113.08603923231149,-62.94644210281149,-7.557060298129735,0.1644,-0.8343,-0.5221,-0.0659,0
1792618.0,1704.563412,1.0,2.69,-2.09,-9.19,1.37,0.25,38.88,0.37,-0.75,0.94,-0.09881610374131655,0.030555463029172003,0.006160127482376154,-113.08603923231149,-62.94644210281149,-7.557060298129735,0.1644,-0.8343,-0.5221,-0.0659,0
1792655.0,1704.614585,1.0,2.75,-2.06,-9.12,1.75,0.69,38.5,-1.19,0.06,1.0,-0.05594095272497723,-0.03441597862303247,0.06107735647496071,-113.12762124009939,-62.89270673851754,-7.5915129998336095,0.1641,-0.8345,-0.5217,-0.0662,0
1792655.0,1704.614585,1.0,2.75,-2.06,-9.12,1.75,0.69,38.5,-1.19,0.06,1.0,-0.05594095272497723,-0.03441597862303247,0.06107735647496071,-113.12762124009939,-62.89270673851754,-7.5915129998336095,0.1641,-0.8345,-0.5217,-0.0662,0
1792690.0,1704.634074,1.0,2.91,-2.16,-9.11,1.75,0.69,38.5,-4.0,-0.06,1.31,-0.0899497799548018,-0.2244804652324186,0.005256346145712243,-113.21085389304196,-62.85241532591269,-7.648935698119245,0.1632,-0.8349,-0.5214,-0.0667,0
1792690.0,1704.634074,1.0,2.91,-2.16,-9.11,1.75,0.69,38.5,-4.0,-0.06,1.31,-0.0899497799548018,-0.2244804652324186,0.005256346145712243,-113.21085389304196,-62.85241532591269,-7.648935698119245,0.1632,-0.8349,-0.5214,-0.0667,0
1792727.0,1704.67222,1.0,2.61,-1.91,-9.24,1.0,0.25,37.69,-0.69,-2.38,0.31,-0.011949309865235291,0.1663052221509841,0.018391738844487193,-113.25250462483363,-62.838986778788296,-7.717845476549469,0.1623,-0.8351,-0.5213,-0.0673,0
1792727.0,1704.67222,1.0,2.61,-1.91,-9.24,1.0,0.25,37.69,-0.69,-2.38,0.31,-0.011949309865235291,0.1663052221509841,0.018391738844487193,-113.25250462483363,-62.838986778788296,-7.717845476549469,0.1623,-0.8351,-0.5213,-0.0673,0
1792761.0,1704.679973,1.0,2.89,-1.77,-9.35,1.75,0.0,38.5,-8.06,1.37,0.94,0.22581999126231356,0.013632919578186908,-0.1360015314100238,-113.29417835148298,-62.82555919288418,-7.786758050274272,0.1614,-0.8353,-0.5212,-0.0679,0
1792761.0,1704.679973,1.0,2.89,-1.77,-9.35,1.75,0.0,38.5,-8.06,1.37,0.94,0.22581999126231356,0.013632919578186908,-0.1360015314100238,-113.29417835148298,-62.82555919288418,-7.786758050274272,0.1614,-0.8353,-0.5212,-0.0679,0
1792794.0,1704.745997,1.0,2.47,-2.03,-9.4,1.75,0.0,38.5,-4.94,-5.25,-1.12,-0.214475201365887,0.2513156578945934,-0.11668818974724182,-113.35673215233233,-62.838986778788296,-7.8097295337257515,0.1595,-0.8356,-0.5213,-0.0681,0
1792794.0,1704.745997,1.0,2.47,-2.03,-9.4,1.75,0.0,38.5,-4.94,-5.25,-1.12,-0.214475201365887,0.2513156578945934,-0.11668818974724182,-113.35673215233233,-62.838986778788296,-7.8097295337257515,0.1595,-0.8356,-0.5213,-0.0681,0
1792829.0,1704.762647,1.0,2.6,-1.71,-9.57,1.37,0.0,39.38,-14.0,-14.25,-0.37,0.09745018014290385,0.2192055935473971,-0.2537402692762196,-113.5237968383804,-62.906139134434,-7.68339023950128,0.1539,-0.8364,-0.5218,-0.067,0
1792829.0,1704.762647,1.0,2.6,-1.71,-9.57,1.37,0.0,39.38,-14.0,-14.25,-0.37,0.09745018014290385,0.2192055935473971,-0.2537402692762196,-113.5237968383804,-62.906139134434,-7.68339023950128,0.1539,-0.8364,-0.5218,-0.067,0
1792866.0,1704.812097,1.0,2.28,-1.74,-9.26,1.37,-0.37,38.5,-10.13,-16.75,-4.38,-0.09085950870317394,0.28450287389208806,0.11725359648624156,-113.56562110150706,-63.067403125430715,-7.396290017779931,0.1498,-0.8366,-0.523,-0.0645,0
1792866.0,1704.812097,1.0,2.28,-1.74,-9.26,1.37,-0.37,38.5,-10.13,-16.75,-4.38,-0.09085950870317394,0.28450287389208806,0.11725359648624156,-113.56562110150706,-63.067403125430715,-7.396290017779931,0.1498,-0.8366,-0.523,-0.0645,0
1792901.0,1704.873849,1.0,1.94,-1.67,-9.02,1.37,-0.37,38.5,-12.75,-6.25,-9.31,-0.24586135278040966,0.44923857623504115,0.44445811471847385,-113.41933793772671,-63.40381821677742,-7.396290017779931,0.1448,-0.8359,-0.5255,-0.0645,0
1792901.0,1704.873849,1.0,1.94,-1.67,-9.02,1.37,-0.37,38.5,-12.75,-6.25,-9.31,-0.24586135278040966,0.44923857623504115,0.44445811471847385,-113.41933793772671,-63.40381821677742,-7.396290017779931,0.1448,-0.8359,-0.5255,-0.0645,0
1792935.0,1704.877231,1.0,2.05,-2.01,-8.79,3.25,-0.75,38.5,3.38,0.88,-6.0,-0.5343423171781178,0.13861547786787298,0.576159003451215,-113.23167638730345,-63.63292917864976,-7.453706284964303,0.1439,-0.835,-0.5272,-0.065,0
1792935.0,1704.877231,1.0,2.05,-2.01,-8.79,3.25,-0.75,38.5,3.38,0.88,-6.0,-0.5343423171781178,0.13861547786787298,0.576159003451215,-113.23167638730345,-63.63292917864976,-7.453706284964303,0.1439,-0.835,-0.5272,-0.065,0
1792970.0,1704.896378,1.0,2.3,-2.83,-8.79,2.88,0.0,38.06,-0.06,7.19,3.0,-1.1688938074681618,-0.3692763812414013,0.3694723381606373,-113.23167638730345,-63.53855502158924,-7.6259663887868285,0.1454,-0.835,-0.5265,-0.0665,0
1792970.0,1704.896378,1.0,2.3,-2.83,-8.79,2.88,0.0,38.06,-0.06,7.19,3.0,-1.1688938074681618,-0.3692763812414013,0.3694723381606373,-113.23167638730345,-63.53855502158924,-7.6259663887868285,0.1454,-0.835,-0.5265,-0.0665,0
1793007.0,1704.93969,1.0,3.16,-3.4,-9.33,3.69,-1.5,39.25,1.69,22.12,20.62,-1.2760456258570207,-1.0951575391399082,-0.47765053650690525,-113.62840124543838,-62.95987835378689,-7.982025743589274,0.1485,-0.8369,-0.5222,-0.0696,0
1793007.0,1704.93969,1.0,3.16,-3.4,-9.33,3.69,-1.5,39.25,1.69,22.12,20.62,-1.2760456258570207,-1.0951575391399082,-0.47765053650690525,-113.62840124543838,-62.95987835378689,-7.982025743589274,0.1485,-0.8369,-0.5222,-0.0696,0
1793040.0,1705.014169,1.0,4.12,-3.22,-10.66,3.69,-1.5,39.25,-12.81,20.75,31.37,-0.6525453470606891,-1.3192529928777046,-1.975207073942661,-114.70384241769943,-61.66099486357579,-8.648411389524659,0.1505,-0.842,-0.5125,-0.0754,0
1793040.0,1705.014169,1.0,4.12,-3.22,-10.66,3.69,-1.5,39.25,-12.81,20.75,31.37,-0.6525453470606891,-1.3192529928777046,-1.975207073942661,-114.70384241769943,-61.66099486357579,-8.648411389524659,0.1505,-0.842,-0.5125,-0.0754,0
1793077.0,1705.021638,1.0,3.95,-2.79,-10.71,2.19,-0.75,38.5,-12.56,-8.0,51.81,-0.3078706864152242,-1.042997435659369,-1.894122281762181,-116.11944522588419,-60.31782031136974,-8.636919564056372,0.1478,-0.8486,-0.5024,-0.0753,0
