TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
449515.0,298.161335,1.0,3.03,0.57,-9.28,-1.06,-12.88,37.5,-1.94,-2.69,-0.31,0.02403769220730692,0.09527390660648627,0.02838097772037962,-133.53159111803808,-42.20039204818604,-18.12363390787068,0.0348,-0.9189,-0.36,-0.1575,0
449515.0,298.161335,1.0,3.03,0.57,-9.28,-1.06,-12.88,37.5,-1.94,-2.69,-0.31,0.02403769220730692,0.09527390660648627,0.02838097772037962,-133.53159111803808,-42.20039204818604,-18.12363390787068,0.0348,-0.9189,-0.36,-0.1575,0
449552.0,298.189426,1.0,3.0,0.66,-9.23,-1.5,-12.88,39.19,-1.69,-0.63,-1.44,0.07238362462245365,0.16139972871044916,0.08054025671318499,-133.444524198005,-42.286383276048326,-18.12363390787068,0.0343,-0.9186,-0.3607,-0.1575,0
449552.0,298.189426,1.0,3.0,0.66,-9.23,-1.5,-12.88,39.19,-1.69,-0.63,-1.44,0.07238362462245365,0.16139972871044916,0.08054025671318499,-133.444524198005,-42.286383276048326,-18.12363390787068,0.0343,-0.9186,-0.3607,-0.1575,0
449585.0,298.231892,1.0,2.89,0.7,-9.25,-1.5,-12.88,39.19,-0.5,0.12,-3.13,0.012752516847684997,0.25186711850130444,0.09372045593699951,-133.41553604515124,-42.360109908529765,-18.12363390787068,0.0336,-0.9185,-0.3613,-0.1575,0
449585.0,298.231892,1.0,2.89,0.7,-9.25,-1.5,-12.88,39.19,-0.5,0.12,-3.13,0.012752516847684997,0.25186711850130444,0.09372045593699951,-133.41553604515124,-42.360109908529765,-18.12363390787068,0.0336,-0.9185,-0.3613,-0.1575,0
449619.0,298.292554,1.0,2.96,0.42,-9.39,-0.37,-13.19,38.25,2.81,4.75,-2.44,-0.17150932442666744,0.040870812400204015,-0.046218319851254464,-133.0977829759083,-42.63059851955768,-18.181656180152796,0.0346,-0.9174,-0.3635,-0.158,0
449619.0,298.292554,1.0,2.96,0.42,-9.39,-0.37,-13.19,38.25,2.81,4.75,-2.44,-0.17150932442666744,0.040870812400204015,-0.046218319851254464,-133.0977829759083,-42.63059851955768,-18.181656180152796,0.0346,-0.9174,-0.3635,-0.158,0
449652.0,298.296835,1.0,2.96,0.35,-9.3,-0.69,-13.19,36.69,2.63,9.25,-2.56,-0.21481611958191424,0.006001015962471878,0.04304830684520056,-132.95401941873996,-42.71671526594671,-18.35575126897081,0.0359,-0.9169,-0.3642,-0.1595,0
449652.0,298.296835,1.0,2.96,0.35,-9.3,-0.69,-13.19,36.69,2.63,9.25,-2.56,-0.21481611958191424,0.006001015962471878,0.04304830684520056,-132.95401941873996,-42.71671526594671,-18.35575126897081,0.0359,-0.9169,-0.3642,-0.1595,0
449687.0,298.362114,1.0,3.08,0.4,-9.37,-0.69,-13.19,36.69,-1.5,15.81,-2.38,-0.19031976699477554,0.02944807616512951,-0.06280850576926689,-132.61066542040177,-42.82747400563138,-18.855062255560348,0.0372,-0.9157,-0.3651,-0.1638,0
449687.0,298.362114,1.0,3.08,0.4,-9.37,-0.69,-13.19,36.69,-1.5,15.81,-2.38,-0.19031976699477554,0.02944807616512951,-0.06280850576926689,-132.61066542040177,-42.82747400563138,-18.855062255560348,0.0372,-0.9157,-0.3651,-0.1638,0
449722.0,298.380899,1.0,3.45,0.44,-9.4,-1.06,-12.5,36.69,1.69,10.5,-1.0,0.03473564087603087,-0.13152111300644853,-0.215205897591348,-132.41145409892673,-42.8397831220635,-19.192010366536692,0.0386,-0.915,-0.3652,-0.1667,0
449722.0,298.380899,1.0,3.45,0.44,-9.4,-1.06,-12.5,36.69,1.69,10.5,-1.0,0.03473564087603087,-0.13152111300644853,-0.215205897591348,-132.41145409892673,-42.8397831220635,-19.192010366536692,0.0386,-0.915,-0.3652,-0.1667,0
449757.0,298.38439,1.0,3.49,0.43,-9.34,-1.06,-14.0,37.5,1.37,5.81,1.56,0.045553270481713204,-0.13811066387713444,-0.17230036284236938,-132.32631788342704,-42.81516540771241,-19.41286014518169,0.0399,-0.9147,-0.365,-0.1686,0
449757.0,298.38439,1.0,3.49,0.43,-9.34,-1.06,-14.0,37.5,1.37,5.81,1.56,0.045553270481713204,-0.13811066387713444,-0.17230036284236938,-132.32631788342704,-42.81516540771241,-19.41286014518169,0.0399,-0.9147,-0.365,-0.1686,0
449792.0,298.427736,1.0,3.48,0.59,-9.33,-2.19,-13.19,38.25,0.44,3.0,-0.81,0.1377460780386971,-0.005673234323121057,-0.16773689004979708,-132.29797094336487,-42.82747400563138,-19.505871262305693,0.0402,-0.9146,-0.3651,-0.1694,0
449792.0,298.427736,1.0,3.48,0.59,-9.33,-2.19,-13.19,38.25,0.44,3.0,-0.81,0.1377460780386971,-0.005673234323121057,-0.16773689004979708,-132.29797094336487,-42.82747400563138,-19.505871262305693,0.0402,-0.9146,-0.3651,-0.1694,0
449826.0,298.464019,1.0,3.4,0.5,-9.27,-2.19,-13.19,38.25,0.44,0.44,-0.37,0.0369544600039681,-0.02421421757980674,-0.0797521787277482,-132.24132459051677,-42.8397831220635,-19.529126066820382,0.0405,-0.9144,-0.3652,-0.1696,0
449826.0,298.464019,1.0,3.4,0.5,-9.27,-2.19,-13.19,38.25,0.44,0.44,-0.37,0.0369544600039681,-0.02421421757980674,-0.0797521787277482,-132.24132459051677,-42.8397831220635,-19.529126066820382,0.0405,-0.9144,-0.3652,-0.1696,0
449861.0,298.544278,1.0,3.3,0.48,-9.27,-2.19,-12.5,37.5,0.12,0.88,-0.5,-0.046578474378375395,0.032644406942543336,-0.044749128470023436,-132.18474141916647,-42.87671358451489,-19.552381683513467,0.0408,-0.9142,-0.3655,-0.1698,0
