TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
718125.0,567.26701,1.0,0.19,0.58,-9.81,8.88,-15.56,37.69,2.69,2.0,-1.44,-0.10359875756044343,-0.10288423162813431,-0.021232891666658205,-143.83109490597238,-35.9015751355927,-2.486832027635776,-0.0317,-0.9506,-0.3082,-0.0217,0
718125.0,567.26701,1.0,0.19,0.58,-9.81,8.88,-15.56,37.69,2.69,2.0,-1.44,-0.10359875756044343,-0.10288423162813431,-0.021232891666658205,-143.83109490597238,-35.9015751355927,-2.486832027635776,-0.0317,-0.9506,-0.3082,-0.0217,0
718159.0,567.315466,1.0,0.25,0.81,-9.97,8.88,-15.19,38.5,2.69,3.63,-0.81,0.06141926416670779,0.059453774758073674,-0.19895807360833295,-143.7573372230702,-35.93771351932959,-2.5670656278548973,-0.0309,-0.9504,-0.3085,-0.0224,0
718159.0,567.315466,1.0,0.25,0.81,-9.97,8.88,-15.19,38.5,2.69,3.63,-0.81,0.06141926416670779,0.059453774758073674,-0.19895807360833295,-143.7573372230702,-35.93771351932959,-2.5670656278548973,-0.0309,-0.9504,-0.3085,-0.0224,0
718192.0,567.33443,1.0,0.37,0.72,-9.95,9.69,-14.88,38.5,5.31,3.44,-1.19,0.10943653950671581,-0.05026722058758787,-0.17549890944606084,-143.7573372230702,-35.973855599658116,-2.6129139620146145,-0.0293,-0.9504,-0.3088,-0.0228,0
718192.0,567.33443,1.0,0.37,0.72,-9.95,9.69,-14.88,38.5,5.31,3.44,-1.19,0.10943653950671581,-0.05026722058758787,-0.17549890944606084,-143.7573372230702,-35.973855599658116,-2.6129139620146145,-0.0293,-0.9504,-0.3088,-0.0228,0
718227.0,567.383035,1.0,0.45,0.75,-9.99,8.88,-16.0,38.5,3.81,2.69,-1.25,0.18843584685175724,-0.03907306571539815,-0.21971849647752073,-143.72051272987528,-36.02205079852741,-2.681687249969397,-0.0276,-0.9503,-0.3092,-0.0234,0
718227.0,567.383035,1.0,0.45,0.75,-9.99,8.88,-16.0,38.5,3.81,2.69,-1.25,0.18843584685175724,-0.03907306571539815,-0.21971849647752073,-143.72051272987528,-36.02205079852741,-2.681687249969397,-0.0276,-0.9503,-0.3092,-0.0234,0
718262.0,567.400812,1.0,0.47,0.65,-10.11,8.88,-16.0,38.5,7.31,0.69,-2.25,0.147445000072148,-0.10960375734630579,-0.3334558667219678,-143.68372432172094,-36.08230406752302,-2.681687249969397,-0.0262,-0.9502,-0.3097,-0.0234,0
718262.0,567.400812,1.0,0.47,0.65,-10.11,8.88,-16.0,38.5,7.31,0.69,-2.25,0.147445000072148,-0.10960375734630579,-0.3334558667219678,-143.68372432172094,-36.08230406752302,-2.681687249969397,-0.0262,-0.9502,-0.3097,-0.0234,0
