TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2765500.0,1016.847904,1.0,7.76,4.84,-3.88,-27.0,-33.19,11.38,1.69,-5.81,-6.31,-0.19464140111251266,-0.07655083287495756,-0.12581468380125393,-109.6507287204531,-15.18192036535379,-62.16877688957837,-0.2186,-0.8174,-0.1321,-0.5163,0
2765500.0,1016.847904,1.0,7.76,4.84,-3.88,-27.0,-33.19,11.38,1.69,-5.81,-6.31,-0.19464140111251266,-0.07655083287495756,-0.12581468380125393,-109.6507287204531,-15.18192036535379,-62.16877688957837,-0.2186,-0.8174,-0.1321,-0.5163,0
2765535.0,1016.877422,1.0,7.86,5.21,-3.88,-26.56,-34.06,10.88,7.69,-15.69,-13.0,-0.07955033141290341,0.15617642956032052,-0.3888088257528626,-109.92969787688709,-15.447852474357365,-61.74108139765568,-0.2197,-0.8188,-0.1344,-0.5131,0
2765535.0,1016.877422,1.0,7.86,5.21,-3.88,-26.56,-34.06,10.88,7.69,-15.69,-13.0,-0.07955033141290341,0.15617642956032052,-0.3888088257528626,-109.92969787688709,-15.447852474357365,-61.74108139765568,-0.2197,-0.8188,-0.1344,-0.5131,0
2765572.0,1016.924829,1.0,7.41,5.19,-4.28,-26.56,-35.19,12.19,3.63,-9.0,-46.5,-0.4763243960006323,0.0995683108109926,-0.18963937262507002,-110.28980246010525,-16.477696648278283,-60.84866331035058,-0.223,-0.8206,-0.1433,-0.5064,0
2765572.0,1016.924829,1.0,7.41,5.19,-4.28,-26.56,-35.19,12.19,3.63,-9.0,-46.5,-0.4763243960006323,0.0995683108109926,-0.18963937262507002,-110.28980246010525,-16.477696648278283,-60.84866331035058,-0.223,-0.8206,-0.1433,-0.5064,0
2765606.0,1016.945077,1.0,7.42,6.66,-5.03,-26.56,-35.19,12.19,27.19,-35.0,-62.88,-0.7691306457597882,0.8486742505010945,-1.3019543257598105,-110.85321906669195,-18.599556301853195,-59.07590865675504,-0.2299,-0.8234,-0.1616,-0.493,0
2765606.0,1016.945077,1.0,7.42,6.66,-5.03,-26.56,-35.19,12.19,27.19,-35.0,-62.88,-0.7691306457597882,0.8486742505010945,-1.3019543257598105,-110.85321906669195,-18.599556301853195,-59.07590865675504,-0.2299,-0.8234,-0.1616,-0.493,0
2765643.0,1016.997172,1.0,7.7,7.65,-5.91,-25.5,-36.19,11.69,62.25,-44.5,-50.75,-0.9062247127084619,1.241934583165297,-2.456178191784085,-112.19747600626745,-20.11076285425295,-57.17496080016431,-0.2274,-0.83,-0.1746,-0.4785,0
2765643.0,1016.997172,1.0,7.7,7.65,-5.91,-25.5,-36.19,11.69,62.25,-44.5,-50.75,-0.9062247127084619,1.241934583165297,-2.456178191784085,-112.19747600626745,-20.11076285425295,-57.17496080016431,-0.2274,-0.83,-0.1746,-0.4785,0
2765680.0,1017.015594,1.0,7.95,9.99,-6.79,-22.87,-35.75,13.88,4.13,-47.06,-164.56,-0.5303423015259037,1.8158123828572332,-4.529606918508211,-112.34142441987676,-24.432265654546878,-53.70561320811986,-0.2471,-0.8307,-0.2116,-0.4517,0
2765680.0,1017.015594,1.0,7.95,9.99,-6.79,-22.87,-35.75,13.88,4.13,-47.06,-164.56,-0.5303423015259037,1.8158123828572332,-4.529606918508211,-112.34142441987676,-24.432265654546878,-53.70561320811986,-0.2471,-0.8307,-0.2116,-0.4517,0
2765713.0,1017.06477,1.0,7.88,13.01,-4.3,-22.87,-35.75,13.88,1.63,-82.06,-234.75,2.8838503951843775,3.147732961066791,-5.412406610184766,-111.35968772291413,-29.262840587223423,-49.732317201837574,-0.278,-0.8259,-0.2526,-0.4205,0
2765713.0,1017.06477,1.0,7.88,13.01,-4.3,-22.87,-35.75,13.88,1.63,-82.06,-234.75,2.8838503951843775,3.147732961066791,-5.412406610184766,-111.35968772291413,-29.262840587223423,-49.732317201837574,-0.278,-0.8259,-0.2526,-0.4205,0
2765748.0,1017.086173,1.0,5.5,12.2,-4.83,-19.5,-37.69,16.69,40.75,-75.87,-249.38,2.56995296643624,2.025962991012162,-4.039277766291237,-109.53146516582775,-37.07194645139856,-43.4682404912652,-0.3076,-0.8168,-0.3179,-0.3703,0
2765748.0,1017.086173,1.0,5.5,12.2,-4.83,-19.5,-37.69,16.69,40.75,-75.87,-249.38,2.56995296643624,2.025962991012162,-4.039277766291237,-109.53146516582775,-37.07194645139856,-43.4682404912652,-0.3076,-0.8168,-0.3179,-0.3703,0
2765785.0,1017.143298,1.0,6.11,11.8,-4.84,-9.0,-40.25,16.37,107.44,-48.56,-224.13,3.9038401951153343,0.010814402916810906,-3.7859073303808923,-107.78252049803919,-43.320245322869745,-38.926235980358626,-0.3162,-0.8079,-0.3691,-0.3332,0
2765785.0,1017.143298,1.0,6.11,11.8,-4.84,-9.0,-40.25,16.37,107.44,-48.56,-224.13,3.9038401951153343,0.010814402916810906,-3.7859073303808923,-107.78252049803919,-43.320245322869745,-38.926235980358626,-0.3162,-0.8079,-0.3691,-0.3332,0
2765821.0,1017.167163,1.0,2.07,9.45,-4.6,-0.37,-39.69,18.37,139.06,-64.31,-241.56,2.6898605090424974,1.001273902154991,-0.5136940356781192,-105.67017110275857,-52.08018919976155,-31.852522560972307,-0.3112,-0.7969,-0.439,-0.2744,0
2765821.0,1017.167163,1.0,2.07,9.45,-4.6,-0.37,-39.69,18.37,139.06,-64.31,-241.56,2.6898605090424974,1.001273902154991,-0.5136940356781192,-105.67017110275857,-52.08018919976155,-31.852522560972307,-0.3112,-0.7969,-0.439,-0.2744,0
2765856.0,1017.238239,1.0,3.92,8.06,-5.56,-0.37,-39.69,18.37,182.31,-67.75,-273.19,3.5715454650653657,-2.7179373605713724,0.26199288227275197,-102.00984028062227,-62.19553975386646,-23.144095168471857,-0.2984,-0.7772,-0.5165,-0.2006,0
2765856.0,1017.238239,1.0,3.92,8.06,-5.56,-0.37,-39.69,18.37,182.31,-67.75,-273.19,3.5715454650653657,-2.7179373605713724,0.26199288227275197,-102.00984028062227,-62.19553975386646,-23.144095168471857,-0.2984,-0.7772,-0.5165,-0.2006,0
2765893.0,1017.243397,1.0,2.55,2.79,-6.56,9.5,-35.56,22.06,202.06,-166.81,-267.88,-0.37021815612230236,-3.8196008492840763,3.2802583576737643,-99.08720853255561,-69.05476022725051,-14.38461134345722,-0.2899,-0.7609,-0.5668,-0.1252,0
2765893.0,1017.243397,1.0,2.55,2.79,-6.56,9.5,-35.56,22.06,202.06,-166.81,-267.88,-0.37021815612230236,-3.8196008492840763,3.2802583576737643,-99.08720853255561,-69.05476022725051,-14.38461134345722,-0.2899,-0.7609,-0.5668,-0.1252,0
2765930.0,1017.291962,1.0,-0.03,-0.44,-4.62,19.25,-30.87,26.0,166.63,-167.69,-230.5,-2.1663580565988627,-1.8426038587984719,6.139143518730991,-94.12546914110418,-76.23846628099807,-2.142987063023817,-0.2875,-0.7321,-0.6173,-0.0187,0
2765930.0,1017.291962,1.0,-0.03,-0.44,-4.62,19.25,-30.87,26.0,166.63,-167.69,-230.5,-2.1663580565988627,-1.8426038587984719,6.139143518730991,-94.12546914110418,-76.23846628099807,-2.142987063023817,-0.2875,-0.7321,-0.6173,-0.0187,0
2765965.0,1017.309001,1.0,-2.39,-1.3,-5.03,19.25,-30.87,26.0,94.37,-145.44,-168.0,-3.1988989085643227,-0.24554384919216177,5.072755832307836,-90.64896993931684,-79.49418709635786,4.8486696265391345,-0.2892,-0.7111,-0.6394,0.0423,0
