TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3641452.0,1894.394391,1.0,11.76,2.3,-2.84,-33.56,-28.56,9.5,-21.37,180.25,23.06,-0.06733582521727549,-1.4170235548378862,-2.426121972520246,-100.13478976112897,5.468092286497271,-73.58231300844332,-0.2261,-0.7668,0.0477,-0.5989,0
3641452.0,1894.394391,1.0,11.76,2.3,-2.84,-33.56,-28.56,9.5,-21.37,180.25,23.06,-0.06733582521727549,-1.4170235548378862,-2.426121972520246,-100.13478976112897,5.468092286497271,-73.58231300844332,-0.2261,-0.7668,0.0477,-0.5989,0
3641487.0,1894.397778,1.0,10.57,1.54,-1.75,-34.25,-27.87,4.0,-31.0,71.31,15.31,0.16699992697208865,-1.5838744068307082,-0.8995375981965683,-96.40412626430498,5.949975106955118,-77.04178972145768,-0.2317,-0.7455,0.0519,-0.6228,0
3641487.0,1894.397778,1.0,10.57,1.54,-1.75,-34.25,-27.87,4.0,-31.0,71.31,15.31,0.16699992697208865,-1.5838744068307082,-0.8995375981965683,-96.40412626430498,5.949975106955118,-77.04178972145768,-0.2317,-0.7455,0.0519,-0.6228,0
3641522.0,1894.42534,1.0,9.0,2.12,-0.18,-37.25,-28.19,-0.5,-63.56,61.94,20.31,0.6940663336367122,-0.13303428084266644,0.5856211092181898,-94.20961276881575,7.086273935339353,-78.72135037210387,-0.2393,-0.7326,0.0618,-0.6342,0
3641522.0,1894.42534,1.0,9.0,2.12,-0.18,-37.25,-28.19,-0.5,-63.56,61.94,20.31,0.6940663336367122,-0.13303428084266644,0.5856211092181898,-94.20961276881575,7.086273935339353,-78.72135037210387,-0.2393,-0.7326,0.0618,-0.6342,0
3641559.0,1894.47127,1.0,9.31,3.27,0.21,-36.56,-26.0,-3.69,-62.19,136.13,14.69,-0.18298944153966457,0.6718147105637249,-0.03856609000813904,-89.03064782384702,7.947565068163919,-82.96633660527758,-0.2547,-0.7011,0.0693,-0.6624,0
3641559.0,1894.47127,1.0,9.31,3.27,0.21,-36.56,-26.0,-3.69,-62.19,136.13,14.69,-0.18298944153966457,0.6718147105637249,-0.03856609000813904,-89.03064782384702,7.947565068163919,-82.96633660527758,-0.2547,-0.7011,0.0693,-0.6624,0
3641593.0,1894.49873,1.0,8.85,3.74,-0.92,-36.56,-26.0,-3.69,-52.5,72.94,20.19,-2.0667123206959905,0.4809181013237338,0.3910290452619325,-85.15704595460248,9.027691221695425,-86.07862420393977,-0.265,-0.6766,0.0787,-0.6825,0
3641593.0,1894.49873,1.0,8.85,3.74,-0.92,-36.56,-26.0,-3.69,-52.5,72.94,20.19,-2.0667123206959905,0.4809181013237338,0.3910290452619325,-85.15704595460248,9.027691221695425,-86.07862420393977,-0.265,-0.6766,0.0787,-0.6825,0
3641630.0,1894.541146,1.0,7.61,4.65,0.54,-36.56,-25.56,-8.69,-44.0,29.25,11.06,-1.510059510459434,2.186190027329305,1.2763221376445948,-83.76420160317195,10.01659391306903,-86.83351732104923,-0.2725,-0.6676,0.0873,-0.6873,0
3641630.0,1894.541146,1.0,7.61,4.65,0.54,-36.56,-25.56,-8.69,-44.0,29.25,11.06,-1.510059510459434,2.186190027329305,1.2763221376445948,-83.76420160317195,10.01659391306903,-86.83351732104923,-0.2725,-0.6676,0.0873,-0.6873,0
3641667.0,1894.548307,1.0,8.17,4.51,1.67,-35.5,-26.0,-9.88,-19.87,73.56,18.5,-0.8634863630839923,2.351870209109104,0.6632918740009384,-81.02290074748137,10.22366575133618,-89.40085398971644,-0.2747,-0.6496,0.0891,-0.7034,0
3641667.0,1894.548307,1.0,8.17,4.51,1.67,-35.5,-26.0,-9.88,-19.87,73.56,18.5,-0.8634863630839923,2.351870209109104,0.6632918740009384,-81.02290074748137,10.22366575133618,-89.40085398971644,-0.2747,-0.6496,0.0891,-0.7034,0
3641700.0,1894.611717,1.0,8.61,5.92,1.33,-35.5,-26.0,-9.88,0.94,108.87,-3.75,-2.3328295528446175,2.953438552126005,-0.03116007115865571,-77.83489260364539,9.60254790532585,-92.2246080237603,-0.2808,-0.6282,0.0837,-0.7207,0
3641700.0,1894.611717,1.0,8.61,5.92,1.33,-35.5,-26.0,-9.88,0.94,108.87,-3.75,-2.3328295528446175,2.953438552126005,-0.03116007115865571,-77.83489260364539,9.60254790532585,-92.2246080237603,-0.2808,-0.6282,0.0837,-0.7207,0
3641735.0,1894.629163,1.0,8.02,6.26,1.42,-36.56,-24.5,-14.06,26.87,69.75,-3.25,-2.656959829584237,3.2564676159510357,0.4332630384882794,-75.41056702241764,8.016487142063687,-95.02080781947747,-0.2781,-0.6116,0.0699,-0.7374,0
3641735.0,1894.629163,1.0,8.02,6.26,1.42,-36.56,-24.5,-14.06,26.87,69.75,-3.25,-2.656959829584237,3.2564676159510357,0.4332630384882794,-75.41056702241764,8.016487142063687,-95.02080781947747,-0.2781,-0.6116,0.0699,-0.7374,0
3641772.0,1894.692737,1.0,6.56,6.6,1.69,-34.0,-25.19,-17.75,70.5,45.44,12.19,-2.4099971630334704,4.113173787301314,1.6382098141610921,-74.6881295380252,6.523783187455053,-96.45571791729995,-0.2693,-0.6066,0.0569,-0.7458,0
3641772.0,1894.692737,1.0,6.56,6.6,1.69,-34.0,-25.19,-17.75,70.5,45.44,12.19,-2.4099971630334704,4.113173787301314,1.6382098141610921,-74.6881295380252,6.523783187455053,-96.45571791729995,-0.2693,-0.6066,0.0569,-0.7458,0
3641808.0,1894.696128,1.0,6.31,6.98,2.63,-32.75,-24.87,-17.75,120.5,69.81,15.81,-1.4532645117193295,4.8733659354854515,1.464484410788339,-73.73979529168804,2.9682532975386033,-99.22859240723112,-0.2433,-0.6,0.0259,-0.7617,0
3641808.0,1894.696128,1.0,6.31,6.98,2.63,-32.75,-24.87,-17.75,120.5,69.81,15.81,-1.4532645117193295,4.8733659354854515,1.464484410788339,-73.73979529168804,2.9682532975386033,-99.22859240723112,-0.2433,-0.6,0.0259,-0.7617,0
3641843.0,1894.737314,1.0,7.83,6.19,4.99,-32.75,-24.87,-17.75,228.88,86.5,-0.94,1.12175102490109,4.0193543410601675,-0.5428217410665077,-73.03952240082316,-1.7647797695524667,-101.46511602909902,-0.2153,-0.5951,-0.0154,-0.7742,0
3641843.0,1894.737314,1.0,7.83,6.19,4.99,-32.75,-24.87,-17.75,228.88,86.5,-0.94,1.12175102490109,4.0193543410601675,-0.5428217410665077,-73.03952240082316,-1.7647797695524667,-101.46511602909902,-0.2153,-0.5951,-0.0154,-0.7742,0
3641880.0,1894.799557,1.0,8.29,4.19,4.43,-32.5,-27.5,-16.19,239.94,72.19,-8.88,1.4829772251925413,1.1648492888654003,-0.31011849017461657,-72.10127150439342,-10.085614182042528,-103.84922334055192,-0.162,-0.5885,-0.0879,-0.7872,0
3641880.0,1894.799557,1.0,8.29,4.19,4.43,-32.5,-27.5,-16.19,239.94,72.19,-8.88,1.4829772251925413,1.1648492888654003,-0.31011849017461657,-72.10127150439342,-10.085614182042528,-103.84922334055192,-0.162,-0.5885,-0.0879,-0.7872,0
3641915.0,1894.816944,1.0,7.0,4.05,0.34,-31.0,-31.19,-12.38,188.5,10.63,-55.75,-1.7642125369105754,1.0743258467625187,1.9803176470018506,-72.24306941788454,-15.748572284340511,-103.23811172650564,-0.1385,-0.5895,-0.137,-0.7839,0
3641915.0,1894.816944,1.0,7.0,4.05,0.34,-31.0,-31.19,-12.38,188.5,10.63,-55.75,-1.7642125369105754,1.0743258467625187,1.9803176470018506,-72.24306941788454,-15.748572284340511,-103.23811172650564,-0.1385,-0.5895,-0.137,-0.7839,0
3641950.0,1894.864156,1.0,8.73,5.99,2.76,-31.0,-31.19,-12.38,176.5,-111.31,-65.62,0.8858448094038708,1.2820619601705365,-1.0230404897571272,-74.67371632747869,-21.987276416568136,-99.17554944715711,-0.1266,-0.6065,-0.1907,-0.7614,0
3641950.0,1894.864156,1.0,8.73,5.99,2.76,-31.0,-31.19,-12.38,176.5,-111.31,-65.62,0.8858448094038708,1.2820619601705365,-1.0230404897571272,-74.67371632747869,-21.987276416568136,-99.17554944715711,-0.1266,-0.6065,-0.1907,-0.7614,0
3641985.0,1894.883176,1.0,8.81,3.62,5.34,-29.75,-34.19,-8.75,251.94,-179.56,-38.19,4.776197539769032,-2.229613246673827,0.243551034112377,-81.65744421958767,-29.02603985005446,-89.98269667432403,-0.0994,-0.6538,-0.2506,-0.707,0
3641985.0,1894.883176,1.0,8.81,3.62,5.34,-29.75,-34.19,-8.75,251.94,-179.56,-38.19,4.776197539769032,-2.229613246673827,0.243551034112377,-81.65744421958767,-29.02603985005446,-89.98269667432403,-0.0994,-0.6538,-0.2506,-0.707,0
3642021.0,1894.926754,1.0,10.55,3.1,2.64,-26.75,-36.06,-0.5,98.94,-49.13,-47.06,2.4508761671068937,-3.376101961688879,-0.7041654563662618,-84.27313057499694,-32.65173422155782,-85.7654543452423,-0.0877,-0.6709,-0.2811,-0.6805,0
3642021.0,1894.926754,1.0,10.55,3.1,2.64,-26.75,-36.06,-0.5,98.94,-49.13,-47.06,2.4508761671068937,-3.376101961688879,-0.7041654563662618,-84.27313057499694,-32.65173422155782,-85.7654543452423,-0.0877,-0.6709,-0.2811,-0.6805,0
3642058.0,1894.986822,1.0,12.33,4.0,-0.05,-24.56,-35.69,8.19,93.19,35.69,-51.88,-0.09989357821256473,-3.2408214207016695,-2.74398734605351,-83.24196162167489,-36.56470362370221,-84.7685979550931,-0.0772,-0.6642,-0.3137,-0.6741,0
3642058.0,1894.986822,1.0,12.33,4.0,-0.05,-24.56,-35.69,8.19,93.19,35.69,-51.88,-0.09989357821256473,-3.2408214207016695,-2.74398734605351,-83.24196162167489,-36.56470362370221,-84.7685979550931,-0.0772,-0.6642,-0.3137,-0.6741,0
3642093.0,1895.00735,1.0,11.96,1.69,-0.97,-24.56,-35.69,8.19,105.0,-26.62,-11.56,-1.596326995994201,-4.702180534008468,-1.246848918779154,-83.24196162167489,-39.26671779512233,-83.31862865554434,-0.0635,-0.6642,-0.336,-0.6647,0
3642093.0,1895.00735,1.0,11.96,1.69,-0.97,-24.56,-35.69,8.19,105.0,-26.62,-11.56,-1.596326995994201,-4.702180534008468,-1.246848918779154,-83.24196162167489,-39.26671779512233,-83.31862865554434,-0.0635,-0.6642,-0.336,-0.6647,0
3642130.0,1895.048185,1.0,12.59,-1.16,-0.2,-24.19,-36.56,9.5,31.81,-53.31,48.69,-1.4510889422341227,-7.501790765148968,-0.268625489913493,-86.10998511892348,-40.302553807331996,-79.9569836272298,-0.0479,-0.6827,-0.3445,-0.6425,0
3642130.0,1895.048185,1.0,12.59,-1.16,-0.2,-24.19,-36.56,9.5,31.81,-53.31,48.69,-1.4510889422341227,-7.501790765148968,-0.268625489913493,-86.10998511892348,-40.302553807331996,-79.9569836272298,-0.0479,-0.6827,-0.3445,-0.6425,0
3642165.0,1895.056449,1.0,12.57,-1.42,-1.86,-24.19,-35.69,13.56,-80.19,10.13,45.38,-2.8851548361629167,-6.92917120549154,-0.5443580657080247,-86.88085409815075,-38.36764641216122,-80.42135265062156,-0.0496,-0.6876,-0.3286,-0.6456,0
3642165.0,1895.056449,1.0,12.57,-1.42,-1.86,-24.19,-35.69,13.56,-80.19,10.13,45.38,-2.8851548361629167,-6.92917120549154,-0.5443580657080247,-86.88085409815075,-38.36764641216122,-80.42135265062156,-0.0496,-0.6876,-0.3286,-0.6456,0
3642200.0,1895.114791,1.0,11.24,0.63,-1.02,-24.19,-35.69,13.56,-193.06,-57.44,98.12,-1.0189880172246575,-4.565527400121259,-0.4837592717196948,-88.27776872555569,-32.0670781843972,-82.40160521651524,-0.0703,-0.6964,-0.2762,-0.6587,0
3642200.0,1895.114791,1.0,11.24,0.63,-1.02,-24.19,-35.69,13.56,-193.06,-57.44,98.12,-1.0189880172246575,-4.565527400121259,-0.4837592717196948,-88.27776872555569,-32.0670781843972,-82.40160521651524,-0.0703,-0.6964,-0.2762,-0.6587,0
3642234.0,1895.131332,1.0,10.93,0.08,0.13,-26.5,-33.88,11.0,-168.5,-143.0,142.56,1.081091397617239,-4.490416345135597,-0.10070092935225894,-93.90700572648474,-23.237678334824075,-80.37634433071155,-0.0942,-0.7308,-0.2014,-0.6453,0
3642234.0,1895.131332,1.0,10.93,0.08,0.13,-26.5,-33.88,11.0,-168.5,-143.0,142.56,1.081091397617239,-4.490416345135597,-0.10070092935225894,-93.90700572648474,-23.237678334824075,-80.37634433071155,-0.0942,-0.7308,-0.2014,-0.6453,0
3642273.0,1895.172526,1.0,9.97,2.73,-0.02,-28.25,-33.75,8.69,-243.81,-162.88,130.94,1.8404615356307765,-0.9879866632280073,-0.3171231942762933,-98.26066774517868,-15.29753283007483,-77.93802615712528,-0.1222,-0.7562,-0.1331,-0.6289,0
3642273.0,1895.172526,1.0,9.97,2.73,-0.02,-28.25,-33.75,8.69,-243.81,-162.88,130.94,1.8404615356307765,-0.9879866632280073,-0.3171231942762933,-98.26066774517868,-15.29753283007483,-77.93802615712528,-0.1222,-0.7562,-0.1331,-0.6289,0
3642310.0,1895.226791,1.0,10.94,3.53,-0.05,-31.25,-31.87,7.0,-214.25,-207.94,141.06,2.720398513695355,0.5483562959910571,-1.3488749674468945,-103.99799847995276,-4.906017344265485,-72.82578699012865,-0.1575,-0.788,-0.0428,-0.5936,0
3642310.0,1895.226791,1.0,10.94,3.53,-0.05,-31.25,-31.87,7.0,-214.25,-207.94,141.06,2.720398513695355,0.5483562959910571,-1.3488749674468945,-103.99799847995276,-4.906017344265485,-72.82578699012865,-0.1575,-0.788,-0.0428,-0.5936,0
3642345.0,1895.233594,1.0,8.97,5.48,-0.05,-31.25,-31.87,7.0,-241.44,-243.88,104.06,2.1494940659824473,3.7641457653826795,0.2303938465098554,-109.98960304245053,5.318958088351593,-64.79636344196815,-0.1996,-0.8191,0.0464,-0.5358,0
3642345.0,1895.233594,1.0,8.97,5.48,-0.05,-31.25,-31.87,7.0,-241.44,-243.88,104.06,2.1494940659824473,3.7641457653826795,0.2303938465098554,-109.98960304245053,5.318958088351593,-64.79636344196815,-0.1996,-0.8191,0.0464,-0.5358,0
3642382.0,1895.289037,1.0,2.97,4.28,0.16,-33.19,-28.87,6.19,-147.56,-137.31,77.81,-0.10079653159697255,3.616339611668284,6.054740103387756,-112.19747600626745,10.98322086133136,-59.89417305003661,-0.2298,-0.83,0.0957,-0.4992,0
3642382.0,1895.289037,1.0,2.97,4.28,0.16,-33.19,-28.87,6.19,-147.56,-137.31,77.81,-0.10079653159697255,3.616339611668284,6.054740103387756,-112.19747600626745,10.98322086133136,-59.89417305003661,-0.2298,-0.83,0.0957,-0.4992,0
3642419.0,1895.333515,1.0,7.61,10.2,1.79,-34.0,-28.06,7.75,-229.75,-44.69,89.44,-0.2889531991994332,9.31334283122761,0.9559804571522061,-110.06954622730548,18.065616320883315,-57.74995501006216,-0.2657,-0.8195,0.157,-0.4829,0
3642419.0,1895.333515,1.0,7.61,10.2,1.79,-34.0,-28.06,7.75,-229.75,-44.69,89.44,-0.2889531991994332,9.31334283122761,0.9559804571522061,-110.06954622730548,18.065616320883315,-57.74995501006216,-0.2657,-0.8195,0.157,-0.4829,0
3642454.0,1895.353527,1.0,9.5,9.01,-1.31,-34.0,-28.06,7.75,28.44,114.81,-3.38,-1.4829203506641815,6.248081827342711,-1.6784978315438277,-107.31714138517354,18.483448143006754,-59.986768547514195,-0.2745,-0.8055,0.1606,-0.4999,0
3642454.0,1895.353527,1.0,9.5,9.01,-1.31,-34.0,-28.06,7.75,28.44,114.81,-3.38,-1.4829203506641815,6.248081827342711,-1.6784978315438277,-107.31714138517354,18.483448143006754,-59.986768547514195,-0.2745,-0.8055,0.1606,-0.4999,0
3642486.0,1895.417879,1.0,7.26,4.01,-2.72,-35.75,-25.87,4.0,62.38,112.37,-47.69,-1.140428331432056,1.1893165891894184,1.2351245073268355,-105.02761115129579,14.73117911928188,-64.18666547503379,-0.2677,-0.7935,0.1282,-0.5313,0
3642486.0,1895.417879,1.0,7.26,4.01,-2.72,-35.75,-25.87,4.0,62.38,112.37,-47.69,-1.140428331432056,1.1893165891894184,1.2351245073268355,-105.02761115129579,14.73117911928188,-64.18666547503379,-0.2677,-0.7935,0.1282,-0.5313,0
3642523.0,1895.436355,1.0,9.45,2.25,-2.1,-36.19,-26.37,2.38,25.87,155.94,15.88,0.5663929965367903,-0.37323798343293557,-0.10873664809381012,-102.37477281128581,12.572987144073345,-67.97333851203919,-0.2614,-0.7792,0.1095,-0.559,0
3642523.0,1895.436355,1.0,9.45,2.25,-2.1,-36.19,-26.37,2.38,25.87,155.94,15.88,0.5663929965367903,-0.37323798343293557,-0.10873664809381012,-102.37477281128581,12.572987144073345,-67.97333851203919,-0.2614,-0.7792,0.1095,-0.559,0
3642560.0,1895.440417,1.0,12.02,4.79,-5.36,-34.69,-27.0,-1.69,14.0,116.81,-13.44,-3.620509701918716,-0.8917438004495537,-3.693379721918104,-96.71406744218916,11.512892133606984,-73.59662288630017,-0.2698,-0.7473,0.1003,-0.599,0
3642560.0,1895.440417,1.0,12.02,4.79,-5.36,-34.69,-27.0,-1.69,14.0,116.81,-13.44,-3.620509701918716,-0.8917438004495537,-3.693379721918104,-96.71406744218916,11.512892133606984,-73.59662288630017,-0.2698,-0.7473,0.1003,-0.599,0
3642595.0,1895.484928,1.0,9.68,0.06,-5.01,-34.69,-27.0,-1.69,35.19,-49.5,-12.31,-1.5752809620308124,-4.221152614734043,-0.11839209027786701,-97.82381585601729,10.62640189942489,-72.85426803573274,-0.2663,-0.7537,0.0926,-0.5938,0
3642595.0,1895.484928,1.0,9.68,0.06,-5.01,-34.69,-27.0,-1.69,35.19,-49.5,-12.31,-1.5752809620308124,-4.221152614734043,-0.11839209027786701,-97.82381585601729,10.62640189942489,-72.85426803573274,-0.2663,-0.7537,0.0926,-0.5938,0
3642632.0,1895.549978,1.0,9.51,1.77,-4.29,-34.69,-26.69,-4.56,-72.56,-92.31,10.63,-1.4201197936926637,-2.3066148093053105,-0.4227140023735476,-99.17554944715711,12.492290914481536,-70.50769114431372,-0.2744,-0.7614,0.1088,-0.5772,0
3642632.0,1895.549978,1.0,9.51,1.77,-4.29,-34.69,-26.69,-4.56,-72.56,-92.31,10.63,-1.4201197936926637,-2.3066148093053105,-0.4227140023735476,-99.17554944715711,12.492290914481536,-70.50769114431372,-0.2744,-0.7614,0.1088,-0.5772,0
3642669.0,1895.611038,1.0,10.05,2.28,-4.48,-34.25,-27.87,-2.06,-52.69,-83.0,27.5,-1.194133922862745,-1.807668417893923,-1.219576873469336,-101.04963023736497,15.21660246715643,-67.51788517086388,-0.2791,-0.7719,0.1324,-0.5557,0
3642669.0,1895.611038,1.0,10.05,2.28,-4.48,-34.25,-27.87,-2.06,-52.69,-83.0,27.5,-1.194133922862745,-1.807668417893923,-1.219576873469336,-101.04963023736497,15.21660246715643,-67.51788517086388,-0.2791,-0.7719,0.1324,-0.5557,0
3642703.0,1895.628622,1.0,11.84,4.55,-8.68,-34.25,-27.87,-2.06,-71.06,-147.13,22.44,-4.416664405075961,-2.411349627959513,-4.7160552750055675,-102.85135685891359,17.6712197397126,-64.49803318236535,-0.2837,-0.7818,0.1536,-0.5336,0
3642703.0,1895.628622,1.0,11.84,4.55,-8.68,-34.25,-27.87,-2.06,-71.06,-147.13,22.44,-4.416664405075961,-2.411349627959513,-4.7160552750055675,-102.85135685891359,17.6712197397126,-64.49803318236535,-0.2837,-0.7818,0.1536,-0.5336,0
