TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2913349.0,1164.941282,1.0,9.64,4.28,0.51,-34.56,-28.19,-11.06,18.69,-0.06,3.75,-0.3014397485025262,0.6679706082221126,-0.7276297259506155,-87.0703867564452,9.717547848465047,-79.77765133500274,-0.3271,-0.6888,0.0847,-0.6413,0
2913349.0,1164.941282,1.0,9.64,4.28,0.51,-34.56,-28.19,-11.06,18.69,-0.06,3.75,-0.3014397485025262,0.6679706082221126,-0.7276297259506155,-87.0703867564452,9.717547848465047,-79.77765133500274,-0.3271,-0.6888,0.0847,-0.6413,0
2913386.0,1165.017654,1.0,10.17,5.89,0.48,-34.56,-27.75,-9.0,37.63,-37.06,-17.44,-0.8467894251313596,1.8373180827555085,-1.78035176630112,-88.35763336506643,8.843785851491393,-79.22617890812475,-0.319,-0.6969,0.0771,-0.6376,0
2913386.0,1165.017654,1.0,10.17,5.89,0.48,-34.56,-27.75,-9.0,37.63,-37.06,-17.44,-0.8467894251313596,1.8373180827555085,-1.78035176630112,-88.35763336506643,8.843785851491393,-79.22617890812475,-0.319,-0.6969,0.0771,-0.6376,0
2913421.0,1165.026009,1.0,8.65,4.99,-1.66,-34.56,-27.75,-9.0,116.56,-59.13,-24.25,-2.0276250229829844,0.6293325035425239,-0.09137391218358992,-90.95906154292845,7.143680335170353,-77.86435168062559,-0.3047,-0.713,0.0623,-0.6284,0
2913421.0,1165.026009,1.0,8.65,4.99,-1.66,-34.56,-27.75,-9.0,116.56,-59.13,-24.25,-2.0276250229829844,0.6293325035425239,-0.09137391218358992,-90.95906154292845,7.143680335170353,-77.86435168062559,-0.3047,-0.713,0.0623,-0.6284,0
2913458.0,1165.092181,1.0,10.3,9.9,-1.12,-35.38,-28.19,-6.5,52.25,-120.94,-178.94,-2.064414035557018,4.2835473632639385,-3.7116271341791087,-95.65040635419015,3.025568677774776,-73.79710182057964,-0.2992,-0.7411,0.0264,-0.6004,0
2913458.0,1165.092181,1.0,10.3,9.9,-1.12,-35.38,-28.19,-6.5,52.25,-120.94,-178.94,-2.064414035557018,4.2835473632639385,-3.7116271341791087,-95.65040635419015,3.025568677774776,-73.79710182057964,-0.2992,-0.7411,0.0264,-0.6004,0
2913492.0,1165.114273,1.0,10.31,16.69,2.09,-33.5,-30.06,-2.75,19.87,-160.69,-356.88,1.3743977148970947,8.94062054573023,-7.726080397133023,-101.37463662093218,-5.250129975900072,-63.161538108100046,-0.3536,-0.7737,-0.0458,-0.5237,0
2913492.0,1165.114273,1.0,10.31,16.69,2.09,-33.5,-30.06,-2.75,19.87,-160.69,-356.88,1.3743977148970947,8.94062054573023,-7.726080397133023,-101.37463662093218,-5.250129975900072,-63.161538108100046,-0.3536,-0.7737,-0.0458,-0.5237,0
