TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3610890.0,1863.721565,1.0,5.48,4.47,-7.03,-22.56,-33.56,19.19,-4.63,-0.25,-0.25,-0.028188595446277054,-0.030885368524567802,-0.16483191078426884,-133.6770461216721,8.72885661442212,-32.28174931703743,-0.2678,-0.9194,0.0761,-0.278,0
3610890.0,1863.721565,1.0,5.48,4.47,-7.03,-22.56,-33.56,19.19,-4.63,-0.25,-0.25,-0.028188595446277054,-0.030885368524567802,-0.16483191078426884,-133.6770461216721,8.72885661442212,-32.28174931703743,-0.2678,-0.9194,0.0761,-0.278,0
3610927.0,1863.796081,1.0,5.39,4.55,-7.19,-21.87,-33.19,18.75,-4.38,-13.19,-2.81,-0.16082202559429526,-0.06483064455727483,-0.26413116451797514,-133.73534909546765,8.797813093528106,-32.01938920775377,-0.2691,-0.9196,0.0767,-0.2758,0
3610927.0,1863.796081,1.0,5.39,4.55,-7.19,-21.87,-33.19,18.75,-4.38,-13.19,-2.81,-0.16082202559429526,-0.06483064455727483,-0.26413116451797514,-133.73534909546765,8.797813093528106,-32.01938920775377,-0.2691,-0.9196,0.0767,-0.2758,0
3610961.0,1863.800049,1.0,5.21,4.62,-7.42,-21.87,-33.19,18.75,-9.94,-20.62,-4.56,-0.3108012754789351,-0.14812074014449683,-0.36322526046901515,-134.0866361818657,8.935735653853005,-31.233335490801053,-0.2713,-0.9208,0.0779,-0.2692,0
3610961.0,1863.800049,1.0,5.21,4.62,-7.42,-21.87,-33.19,18.75,-9.94,-20.62,-4.56,-0.3108012754789351,-0.14812074014449683,-0.36322526046901515,-134.0866361818657,8.935735653853005,-31.233335490801053,-0.2713,-0.9208,0.0779,-0.2692,0
3610996.0,1863.870294,1.0,4.55,5.2,-6.62,-23.0,-33.56,18.0,-26.12,-25.44,-8.06,-0.5536136225489762,0.7107399924690614,0.28009445142772016,-134.23375822968381,9.246109154854068,-30.341916136964517,-0.2761,-0.9213,0.0806,-0.2617,0
3610996.0,1863.870294,1.0,4.55,5.2,-6.62,-23.0,-33.56,18.0,-26.12,-25.44,-8.06,-0.5536136225489762,0.7107399924690614,0.28009445142772016,-134.23375822968381,9.246109154854068,-30.341916136964517,-0.2761,-0.9213,0.0806,-0.2617,0
3611033.0,1863.875162,1.0,4.5,5.74,-7.16,-21.5,-33.88,18.75,-16.75,-22.5,-9.19,-0.8263319277070176,0.7484150242068428,-0.3530867336360384,-134.3222466489682,9.407070184120801,-29.274683969227155,-0.283,-0.9216,0.082,-0.2527,0
3611033.0,1863.875162,1.0,4.5,5.74,-7.16,-21.5,-33.88,18.75,-16.75,-22.5,-9.19,-0.8263319277070176,0.7484150242068428,-0.3530867336360384,-134.3222466489682,9.407070184120801,-29.274683969227155,-0.283,-0.9216,0.082,-0.2527,0
