TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2790191.0,1041.57735,1.0,6.19,6.92,-5.39,-22.56,-37.56,10.75,7.19,-22.25,-7.69,-0.10308160434528073,0.18801937129582358,-0.9268779800661573,-120.5002737712679,1.9137679978932431,-38.719689385129655,-0.3688,-0.8682,0.0167,-0.3315,0
2790191.0,1041.57735,1.0,6.19,6.92,-5.39,-22.56,-37.56,10.75,7.19,-22.25,-7.69,-0.10308160434528073,0.18801937129582358,-0.9268779800661573,-120.5002737712679,1.9137679978932431,-38.719689385129655,-0.3688,-0.8682,0.0167,-0.3315,0
2790225.0,1041.608396,1.0,5.2,6.53,-5.63,-22.19,-36.75,12.06,43.38,-28.81,-9.25,-0.6635908328077139,0.1153396298593492,-0.23945093401402673,-122.06628574219846,1.501192361934179,-37.53152975160733,-0.3618,-0.8749,0.0131,-0.3217,0
2790225.0,1041.608396,1.0,5.2,6.53,-5.63,-22.19,-36.75,12.06,43.38,-28.81,-9.25,-0.6635908328077139,0.1153396298593492,-0.23945093401402673,-122.06628574219846,1.501192361934179,-37.53152975160733,-0.3618,-0.8749,0.0131,-0.3217,0
2790262.0,1041.651398,1.0,5.86,8.21,-5.89,-21.75,-38.0,12.88,-3.06,-4.25,-46.25,-0.5022016212932952,1.002265655579758,-1.8200028754932642,-122.51745226375391,0.4927452222969898,-36.86654380200173,-0.3621,-0.8768,0.0043,-0.3162,0
2790262.0,1041.651398,1.0,5.86,8.21,-5.89,-21.75,-38.0,12.88,-3.06,-4.25,-46.25,-0.5022016212932952,1.002265655579758,-1.8200028754932642,-122.51745226375391,0.4927452222969898,-36.86654380200173,-0.3621,-0.8768,0.0043,-0.3162,0
2790297.0,1041.678434,1.0,6.23,11.55,-5.67,-21.75,-38.0,12.88,-47.5,24.56,-119.37,-0.35082631061671077,2.5942399792905944,-4.247215654318367,-120.61584152012747,-3.014105541619682,-35.96180782852424,-0.3866,-0.8687,-0.0263,-0.3087,0
2790297.0,1041.678434,1.0,6.23,11.55,-5.67,-21.75,-38.0,12.88,-47.5,24.56,-119.37,-0.35082631061671077,2.5942399792905944,-4.247215654318367,-120.61584152012747,-3.014105541619682,-35.96180782852424,-0.3866,-0.8687,-0.0263,-0.3087,0
2790332.0,1041.724726,1.0,4.17,13.54,-3.18,-21.5,-37.19,12.88,-113.81,136.38,-295.38,-0.10443807172006125,4.505213293359013,-3.996431028180506,-115.5155016589776,-9.947577287046574,-35.51632781311482,-0.4292,-0.8458,-0.0867,-0.305,0
2790332.0,1041.724726,1.0,4.17,13.54,-3.18,-21.5,-37.19,12.88,-113.81,136.38,-295.38,-0.10443807172006125,4.505213293359013,-3.996431028180506,-115.5155016589776,-9.947577287046574,-35.51632781311482,-0.4292,-0.8458,-0.0867,-0.305,0
2790369.0,1041.788852,1.0,3.18,14.42,-1.95,-16.56,-39.5,10.69,-127.0,227.88,-357.19,1.0327366576180943,3.1614590973826697,-4.711956385310826,-104.22162596433716,-22.875130477358805,-36.67333570940443,-0.4888,-0.7892,-0.1983,-0.3146,0
2790369.0,1041.788852,1.0,3.18,14.42,-1.95,-16.56,-39.5,10.69,-127.0,227.88,-357.19,1.0327366576180943,3.1614590973826697,-4.711956385310826,-104.22162596433716,-22.875130477358805,-36.67333570940443,-0.4888,-0.7892,-0.1983,-0.3146,0
2790406.0,1041.853873,1.0,0.53,16.35,2.14,-5.25,-42.5,4.06,-97.56,259.31,-386.38,3.5189381897342793,5.371179219766673,-5.390405892704232,-94.175947342697,-34.06330962524581,-37.27747262341141,-0.525,-0.7324,-0.2929,-0.3196,0
2790406.0,1041.853873,1.0,0.53,16.35,2.14,-5.25,-42.5,4.06,-97.56,259.31,-386.38,3.5189381897342793,5.371179219766673,-5.390405892704232,-94.175947342697,-34.06330962524581,-37.27747262341141,-0.525,-0.7324,-0.2929,-0.3196,0
2790440.0,1041.861636,1.0,-0.33,14.5,3.44,-5.25,-42.5,4.06,73.62,404.5,-339.19,6.2356005744406175,2.5795016718056853,-3.4845484636897037,-80.99275941437259,-52.514222253767834,-39.047795415646924,-0.5206,-0.6494,-0.4424,-0.3342,0
2790440.0,1041.861636,1.0,-0.33,14.5,3.44,-5.25,-42.5,4.06,73.62,404.5,-339.19,6.2356005744406175,2.5795016718056853,-3.4845484636897037,-80.99275941437259,-52.514222253767834,-39.047795415646924,-0.5206,-0.6494,-0.4424,-0.3342,0
2790475.0,1041.88046,1.0,1.59,9.25,-1.37,8.56,-41.38,1.19,118.75,356.88,-321.63,2.0983145842932758,-2.8897666521076157,1.0195102718683913,-69.54229663061771,-71.40829576929688,-39.37623490539532,-0.4697,-0.5703,-0.5836,-0.3369,0
