TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3018084.0,1269.884642,1.0,2.78,3.87,-8.79,-12.38,-30.56,29.0,0.88,2.94,-1.94,-0.05261928668120766,0.04924316569319842,-0.1915601558879878,-150.84131999821054,6.546738821065048,-15.401597439742238,-0.2051,-0.9678,0.0571,-0.134,0
3018084.0,1269.884642,1.0,2.78,3.87,-8.79,-12.38,-30.56,29.0,0.88,2.94,-1.94,-0.05261928668120766,0.04924316569319842,-0.1915601558879878,-150.84131999821054,6.546738821065048,-15.401597439742238,-0.2051,-0.9678,0.0571,-0.134,0
3018119.0,1269.889597,1.0,3.4,3.96,-8.84,-12.38,-30.19,28.5,0.19,2.81,-3.38,0.5018345581421222,0.14116685109949634,-0.44593182100513395,-150.84131999821054,6.409008932036036,-15.505674829864251,-0.205,-0.9678,0.0559,-0.1349,0
3018119.0,1269.889597,1.0,3.4,3.96,-8.84,-12.38,-30.19,28.5,0.19,2.81,-3.38,0.5018345581421222,0.14116685109949634,-0.44593182100513395,-150.84131999821054,6.409008932036036,-15.505674829864251,-0.205,-0.9678,0.0559,-0.1349,0
3018156.0,1269.967139,1.0,2.73,3.64,-8.18,-12.75,-30.19,28.5,-7.19,28.81,-3.69,-0.01378926527777491,0.02844257169807296,0.4464202551551484,-150.34469905459457,6.259812004164342,-16.072546557241566,-0.2075,-0.9667,0.0546,-0.1398,0
3018156.0,1269.967139,1.0,2.73,3.64,-8.18,-12.75,-30.19,28.5,-7.19,28.81,-3.69,-0.01378926527777491,0.02844257169807296,0.4464202551551484,-150.34469905459457,6.259812004164342,-16.072546557241566,-0.2075,-0.9667,0.0546,-0.1398,0
3018188.0,1269.975851,1.0,2.64,3.73,-7.28,-12.75,-30.19,28.5,-5.5,117.62,-3.56,-0.38632378149791446,0.36121128330311025,1.227536972147778,-147.97436096195162,5.341901218009245,-19.73845598070809,-0.2108,-0.9612,0.0466,-0.1714,0
3018188.0,1269.975851,1.0,2.64,3.73,-7.28,-12.75,-30.19,28.5,-5.5,117.62,-3.56,-0.38632378149791446,0.36121128330311025,1.227536972147778,-147.97436096195162,5.341901218009245,-19.73845598070809,-0.2108,-0.9612,0.0466,-0.1714,0
3018225.0,1270.048956,1.0,4.71,4.43,-6.57,-14.25,-30.56,28.06,-3.81,232.75,-10.38,0.8901587172736267,1.1036826303696676,0.6982252125034201,-144.05324557319378,3.9771255068430276,-25.359334591166075,-0.2142,-0.9512,0.0347,-0.2195,0
3018225.0,1270.048956,1.0,4.71,4.43,-6.57,-14.25,-30.56,28.06,-3.81,232.75,-10.38,0.8901587172736267,1.1036826303696676,0.6982252125034201,-144.05324557319378,3.9771255068430276,-25.359334591166075,-0.2142,-0.9512,0.0347,-0.2195,0
