TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3216906.0,1469.07377,1.0,6.99,0.76,-6.98,-29.56,-18.69,24.87,0.44,2.81,0.5,-0.11608119981000874,-0.08499993145436452,-0.0997822622578628,-132.72485553305754,10.361732200036482,-44.902845573736435,-0.0826,-0.9161,0.0903,-0.3819,0
3216906.0,1469.07377,1.0,6.99,0.76,-6.98,-29.56,-18.69,24.87,0.44,2.81,0.5,-0.11608119981000874,-0.08499993145436452,-0.0997822622578628,-132.72485553305754,10.361732200036482,-44.902845573736435,-0.0826,-0.9161,0.0903,-0.3819,0
3216941.0,1469.092401,1.0,7.05,0.82,-6.93,-30.69,-19.0,24.0,0.63,3.06,-0.19,-0.06697495228569965,-0.01625294581280301,-0.1127779168467562,-132.63918862221735,10.396251161173769,-44.977249267005995,-0.083,-0.9158,0.0906,-0.3825,0
3216941.0,1469.092401,1.0,7.05,0.82,-6.93,-30.69,-19.0,24.0,0.63,3.06,-0.19,-0.06697495228569965,-0.01625294581280301,-0.1127779168467562,-132.63918862221735,10.396251161173769,-44.977249267005995,-0.083,-0.9158,0.0906,-0.3825,0
3216975.0,1469.134534,1.0,7.01,0.65,-6.88,-30.69,-19.0,24.0,1.19,2.44,0.19,-0.039251915424655254,-0.1683061346340688,-0.035460156474577786,-132.49673400768697,10.545844298925708,-45.06407886296695,-0.0831,-0.9153,0.0919,-0.3832,0
3216975.0,1469.134534,1.0,7.01,0.65,-6.88,-30.69,-19.0,24.0,1.19,2.44,0.19,-0.039251915424655254,-0.1683061346340688,-0.035460156474577786,-132.49673400768697,10.545844298925708,-45.06407886296695,-0.0831,-0.9153,0.0919,-0.3832,0
3217010.0,1469.160061,1.0,7.13,0.97,-7.0,-30.69,-18.25,23.19,-3.88,3.25,0.5,-0.12857740401428877,0.1136160671702317,-0.23069821755516173,-132.3830594327069,10.6148933492606,-45.150935763189196,-0.084,-0.9149,0.0925,-0.3839,0
3217010.0,1469.160061,1.0,7.13,0.97,-7.0,-30.69,-18.25,23.19,-3.88,3.25,0.5,-0.12857740401428877,0.1136160671702317,-0.23069821755516173,-132.3830594327069,10.6148933492606,-45.150935763189196,-0.084,-0.9149,0.0925,-0.3839,0
3217045.0,1469.163441,1.0,7.06,0.78,-7.01,-30.69,-18.69,22.75,2.06,1.88,-0.19,-0.14984062746014631,-0.08083990980507394,-0.1714817236918229,-132.29797094336487,10.764512919793646,-45.200580565791434,-0.0845,-0.9146,0.0938,-0.3843,0
3217045.0,1469.163441,1.0,7.06,0.78,-7.01,-30.69,-18.69,22.75,2.06,1.88,-0.19,-0.14984062746014631,-0.08083990980507394,-0.1714817236918229,-132.29797094336487,10.764512919793646,-45.200580565791434,-0.0845,-0.9146,0.0938,-0.3843,0
3217082.0,1469.20529,1.0,6.99,0.87,-6.82,-30.37,-19.37,24.37,-0.75,2.88,-0.44,-0.09249723243991029,0.038082711364346156,0.0026001241024840027,-132.269639855159,10.741493332748478,-45.22540632416526,-0.0846,-0.9145,0.0936,-0.3845,0
