TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2990282.0,1242.110166,1.0,4.93,3.79,-7.76,-21.56,-31.0,23.19,-2.31,1.06,3.56,-0.08086865489673092,-0.10039932456777079,-0.13668848545253098,-139.60231554875963,8.441571750266656,-28.99053068871544,-0.2264,-0.9385,0.0736,-0.2503,0
2990282.0,1242.110166,1.0,4.93,3.79,-7.76,-21.56,-31.0,23.19,-2.31,1.06,3.56,-0.08086865489673092,-0.10039932456777079,-0.13668848545253098,-139.60231554875963,8.441571750266656,-28.99053068871544,-0.2264,-0.9385,0.0736,-0.2503,0
2990315.0,1242.114932,1.0,4.81,4.03,-7.54,-21.56,-31.0,23.19,-6.06,1.12,2.06,-0.153839569768952,0.194903106098949,0.00017529366407131874,-139.46977154097462,8.544988083393587,-28.99053068871544,-0.2274,-0.9381,0.0745,-0.2503,0
2990315.0,1242.114932,1.0,4.81,4.03,-7.54,-21.56,-31.0,23.19,-6.06,1.12,2.06,-0.153839569768952,0.194903106098949,0.00017529366407131874,-139.46977154097462,8.544988083393587,-28.99053068871544,-0.2274,-0.9381,0.0745,-0.2503,0
2990350.0,1242.136301,1.0,4.86,4.07,-7.67,-20.75,-30.56,23.69,-1.5,3.69,1.0,-0.20140421087176028,0.1570146738864695,-0.14062011476150893,-139.33764146351635,8.556479215940191,-29.132584441928433,-0.228,-0.9377,0.0746,-0.2515,0
2990350.0,1242.136301,1.0,4.86,4.07,-7.67,-20.75,-30.56,23.69,-1.5,3.69,1.0,-0.20140421087176028,0.1570146738864695,-0.14062011476150893,-139.33764146351635,8.556479215940191,-29.132584441928433,-0.228,-0.9377,0.0746,-0.2515,0
2990387.0,1242.139572,1.0,5.2,3.93,-7.53,-20.75,-31.37,24.0,2.69,7.63,-2.0,0.1614269724940092,0.1069092117440329,-0.15067452785363855,-139.2388131216407,8.441571750266656,-29.322060695782294,-0.2275,-0.9374,0.0736,-0.2531,0
2990387.0,1242.139572,1.0,5.2,3.93,-7.53,-20.75,-31.37,24.0,2.69,7.63,-2.0,0.1614269724940092,0.1069092117440329,-0.15067452785363855,-139.2388131216407,8.441571750266656,-29.322060695782294,-0.2275,-0.9374,0.0736,-0.2531,0
2990422.0,1242.181867,1.0,5.22,5.49,-6.78,-20.75,-31.37,24.0,-9.69,35.63,-25.75,0.02452174963804321,1.6828208323831029,-0.2195363502476404,-138.3594636167184,7.5915129998336095,-30.223203424759074,-0.2324,-0.9347,0.0662,-0.2607,0
2990422.0,1242.181867,1.0,5.22,5.49,-6.78,-20.75,-31.37,24.0,-9.69,35.63,-25.75,0.02452174963804321,1.6828208323831029,-0.2195363502476404,-138.3594636167184,7.5915129998336095,-30.223203424759074,-0.2324,-0.9347,0.0662,-0.2607,0
2990454.0,1242.210003,1.0,4.25,3.79,-6.49,-21.87,-31.37,22.37,14.13,133.5,-70.75,-0.5316939244481316,0.16920323014180383,1.1906548840766789,-136.65191882638644,5.101008867683621,-32.81893868950095,-0.2337,-0.9293,0.0445,-0.2825,0
2990454.0,1242.210003,1.0,4.25,3.79,-6.49,-21.87,-31.37,22.37,14.13,133.5,-70.75,-0.5316939244481316,0.16920323014180383,1.1906548840766789,-136.65191882638644,5.101008867683621,-32.81893868950095,-0.2337,-0.9293,0.0445,-0.2825,0
2990491.0,1242.255341,1.0,3.98,4.04,-4.98,-21.56,-31.0,22.0,-31.87,193.88,-86.75,-0.6248868249739284,0.6124459011379066,2.3101957398745263,-130.6800872399157,0.6531754234266163,-38.938389870878915,-0.2512,-0.9088,0.0057,-0.3333,0
2990491.0,1242.255341,1.0,3.98,4.04,-4.98,-21.56,-31.0,22.0,-31.87,193.88,-86.75,-0.6248868249739284,0.6124459011379066,2.3101957398745263,-130.6800872399157,0.6531754234266163,-38.938389870878915,-0.2512,-0.9088,0.0057,-0.3333,0
2990528.0,1242.274044,1.0,6.96,9.22,-1.18,-22.69,-33.25,18.69,-55.75,420.94,-119.87,2.3134080250933793,5.342103092004157,-0.24086102830114875,-121.3603761475579,-3.919795697049856,-47.80732155074712,-0.2729,-0.8719,-0.0342,-0.4052,0
2990528.0,1242.274044,1.0,6.96,9.22,-1.18,-22.69,-33.25,18.69,-55.75,420.94,-119.87,2.3134080250933793,5.342103092004157,-0.24086102830114875,-121.3603761475579,-3.919795697049856,-47.80732155074712,-0.2729,-0.8719,-0.0342,-0.4052,0
2990561.0,1242.32309,1.0,7.76,9.33,0.51,-22.69,-33.25,18.69,102.87,574.44,-210.75,2.934679295422138,3.677388105933269,-1.3911655973100991,-103.58945826629655,-17.346581127291522,-65.13597459719794,-0.2647,-0.7858,-0.1508,-0.5383,0
2990561.0,1242.32309,1.0,7.76,9.33,0.51,-22.69,-33.25,18.69,102.87,574.44,-210.75,2.934679295422138,3.677388105933269,-1.3911655973100991,-103.58945826629655,-17.346581127291522,-65.13597459719794,-0.2647,-0.7858,-0.1508,-0.5383,0
2990598.0,1242.341686,1.0,6.82,5.72,1.87,-24.19,-35.06,11.56,184.5,526.25,-88.44,3.06828548363307,0.4526083127379019,1.2563008898076475,-91.72982641130142,-26.876822143927065,-76.31131240749009,-0.2219,-0.7177,-0.2324,-0.6178,0
2990598.0,1242.341686,1.0,6.82,5.72,1.87,-24.19,-35.06,11.56,184.5,526.25,-88.44,3.06828548363307,0.4526083127379019,1.2563008898076475,-91.72982641130142,-26.876822143927065,-76.31131240749009,-0.2219,-0.7177,-0.2324,-0.6178,0
2990635.0,1242.383781,1.0,10.96,4.58,1.67,-20.75,-38.88,5.38,203.19,565.5,-24.37,-0.4349046213742901,-3.355310038700977,-1.7015928074185034,-72.640787235407,-37.664683622171815,-93.13753086694219,-0.1324,-0.5923,-0.3228,-0.7262,0
2990635.0,1242.383781,1.0,10.96,4.58,1.67,-20.75,-38.88,5.38,203.19,565.5,-24.37,-0.4349046213742901,-3.355310038700977,-1.7015928074185034,-72.640787235407,-37.664683622171815,-93.13753086694219,-0.1324,-0.5923,-0.3228,-0.7262,0
2990671.0,1242.449295,1.0,13.29,2.39,0.12,-20.75,-38.88,5.38,252.25,344.25,7.13,-5.283981721109489,-4.824154642434612,-1.6457588800940677,-62.22230638887762,-44.469220271844826,-99.92080048347364,-0.0616,-0.5167,-0.3784,-0.7656,0
2990671.0,1242.449295,1.0,13.29,2.39,0.12,-20.75,-38.88,5.38,252.25,344.25,7.13,-5.283981721109489,-4.824154642434612,-1.6457588800940677,-62.22230638887762,-44.469220271844826,-99.92080048347364,-0.0616,-0.5167,-0.3784,-0.7656,0
2990706.0,1242.46951,1.0,8.42,4.39,6.73,-20.37,-38.88,0.88,-1.75,204.31,20.87,1.8910234292488848,-4.801195463416268,-0.6257012456254483,-55.91286019688734,-48.72395587995984,-102.6861051412989,-0.015,-0.4688,-0.4125,-0.7809,0
2990706.0,1242.46951,1.0,8.42,4.39,6.73,-20.37,-38.88,0.88,-1.75,204.31,20.87,1.8910234292488848,-4.801195463416268,-0.6257012456254483,-55.91286019688734,-48.72395587995984,-102.6861051412989,-0.015,-0.4688,-0.4125,-0.7809,0
2990741.0,1242.472581,1.0,10.97,9.7,2.55,-20.87,-38.06,2.0,79.81,239.56,14.38,-1.8992579259076994,1.13310404933112,-4.891727275885465,-48.03303658033746,-50.11151035967971,-107.95770664544783,0.0292,-0.407,-0.4235,-0.8088,0
2990741.0,1242.472581,1.0,10.97,9.7,2.55,-20.87,-38.06,2.0,79.81,239.56,14.38,-1.8992579259076994,1.13310404933112,-4.891727275885465,-48.03303658033746,-50.11151035967971,-107.95770664544783,0.0292,-0.407,-0.4235,-0.8088,0
2990778.0,1242.516865,1.0,6.05,3.58,1.71,-20.87,-38.88,-1.69,120.81,-45.19,-9.25,-1.4240379514025283,-1.0488098150333438,2.791301549291724,-47.895076146413096,-54.42603640579737,-104.37102298797173,0.0446,-0.4059,-0.4573,-0.79,0
2990778.0,1242.516865,1.0,6.05,3.58,1.71,-20.87,-38.88,-1.69,120.81,-45.19,-9.25,-1.4240379514025283,-1.0488098150333438,2.791301549291724,-47.895076146413096,-54.42603640579737,-104.37102298797173,0.0446,-0.4059,-0.4573,-0.79,0
2990811.0,1242.537333,1.0,6.05,7.65,2.21,-20.87,-38.88,-1.69,36.81,7.88,-27.06,0.6774689199800705,0.6126663841484579,-0.15200331077427798,-47.54423608859244,-56.328398739189495,-103.03532104245026,0.0437,-0.4031,-0.472,-0.7828,0
2990811.0,1242.537333,1.0,6.05,7.65,2.21,-20.87,-38.88,-1.69,36.81,7.88,-27.06,0.6774689199800705,0.6126663841484579,-0.15200331077427798,-47.54423608859244,-56.328398739189495,-103.03532104245026,0.0437,-0.4031,-0.472,-0.7828,0
2990848.0,1242.585355,1.0,5.79,7.28,1.63,-21.37,-38.38,2.75,65.94,31.56,-11.44,0.375046731233855,0.7308011272965462,0.39895795243950793,-46.84396830154976,-58.10358051110581,-101.95522422355891,0.0502,-0.3975,-0.4856,-0.7769,0
2990848.0,1242.585355,1.0,5.79,7.28,1.63,-21.37,-38.38,2.75,65.94,31.56,-11.44,0.375046731233855,0.7308011272965462,0.39895795243950793,-46.84396830154976,-58.10358051110581,-101.95522422355891,0.0502,-0.3975,-0.4856,-0.7769,0
2990884.0,1242.647096,1.0,6.14,6.87,1.77,-21.0,-38.0,5.25,71.81,60.88,-4.75,-0.01701101648338732,0.10926851903811086,0.4249033067628947,-44.989651826175965,-60.52998522199608,-100.99557132660512,0.0656,-0.3826,-0.504,-0.7716,0
2990884.0,1242.647096,1.0,6.14,6.87,1.77,-21.0,-38.0,5.25,71.81,60.88,-4.75,-0.01701101648338732,0.10926851903811086,0.4249033067628947,-44.989651826175965,-60.52998522199608,-100.99557132660512,0.0656,-0.3826,-0.504,-0.7716,0
2990919.0,1242.654494,1.0,6.64,7.42,1.7,-21.0,-38.0,5.25,53.88,47.88,-12.56,-0.22844510238227528,0.2023151711072546,-0.2900267506312417,-43.320245322869745,-62.03501902225592,-100.65391350970894,0.0762,-0.3691,-0.5153,-0.7697,0
2990919.0,1242.654494,1.0,6.64,7.42,1.7,-21.0,-38.0,5.25,53.88,47.88,-12.56,-0.22844510238227528,0.2023151711072546,-0.2900267506312417,-43.320245322869745,-62.03501902225592,-100.65391350970894,0.0762,-0.3691,-0.5153,-0.7697,0
2990952.0,1242.71633,1.0,6.25,6.94,1.25,-20.56,-38.5,6.5,45.56,17.37,-9.88,-0.44173389816863234,0.3134457609488721,0.39946004134858804,-42.24952684009252,-63.6868789211639,-99.77840482252957,0.0829,-0.3604,-0.5276,-0.7648,0
2990952.0,1242.71633,1.0,6.25,6.94,1.25,-20.56,-38.5,6.5,45.56,17.37,-9.88,-0.44173389816863234,0.3134457609488721,0.39946004134858804,-42.24952684009252,-63.6868789211639,-99.77840482252957,0.0829,-0.3604,-0.5276,-0.7648,0
2990989.0,1242.73466,1.0,5.75,7.88,1.4,-21.0,-37.75,6.5,27.37,13.81,-2.19,0.4602612543310395,0.6298109422030871,-0.017218777362758786,-41.86894415366213,-64.37613024312793,-99.37018165058248,0.0852,-0.3573,-0.5327,-0.7625,0
2990989.0,1242.73466,1.0,5.75,7.88,1.4,-21.0,-37.75,6.5,27.37,13.81,-2.19,0.4602612543310395,0.6298109422030871,-0.017218777362758786,-41.86894415366213,-64.37613024312793,-99.37018165058248,0.0852,-0.3573,-0.5327,-0.7625,0
2991026.0,1242.780955,1.0,5.6,7.32,1.5,-21.0,-38.06,8.19,42.31,35.19,-0.63,0.32732516262210637,0.2309311438056274,0.47755952746544317,-40.840097916410194,-65.70797477306883,-98.61153960499006,0.0948,-0.3489,-0.5425,-0.7582,0
2991026.0,1242.780955,1.0,5.6,7.32,1.5,-21.0,-38.06,8.19,42.31,35.19,-0.63,0.32732516262210637,0.2309311438056274,0.47755952746544317,-40.840097916410194,-65.70797477306883,-98.61153960499006,0.0948,-0.3489,-0.5425,-0.7582,0
2991058.0,1242.844029,1.0,6.05,7.48,1.06,-21.0,-38.06,8.19,25.37,24.31,0.0,-0.11191477728192395,0.5322818080589213,0.14328354935581977,-40.02193352838936,-66.5420400796265,-98.22564887658439,0.1023,-0.3422,-0.5486,-0.756,0
2991058.0,1242.844029,1.0,6.05,7.48,1.06,-21.0,-38.06,8.19,25.37,24.31,0.0,-0.11191477728192395,0.5322818080589213,0.14328354935581977,-40.02193352838936,-66.5420400796265,-98.22564887658439,0.1023,-0.3422,-0.5486,-0.756,0
2991095.0,1242.861964,1.0,6.05,8.07,1.57,-21.37,-37.75,8.56,46.63,19.37,-13.13,0.3555831283672416,0.15748892143101845,-0.39340185665480654,-39.24238573337944,-67.66956803559745,-97.59740634756899,0.1054,-0.3358,-0.5568,-0.7524,0
2991095.0,1242.861964,1.0,6.05,8.07,1.57,-21.37,-37.75,8.56,46.63,19.37,-13.13,0.3555831283672416,0.15748892143101845,-0.39340185665480654,-39.24238573337944,-67.66956803559745,-97.59740634756899,0.1054,-0.3358,-0.5568,-0.7524,0
2991130.0,1242.865118,1.0,7.11,6.62,1.36,-21.0,-37.0,8.56,41.06,-5.63,0.12,-1.2817462177954597,-0.5354133627978013,0.09600845764531485,-38.853322196886715,-68.91572639057479,-96.57619970569806,0.1099,-0.3326,-0.5658,-0.7465,0
2991130.0,1242.865118,1.0,7.11,6.62,1.36,-21.0,-37.0,8.56,41.06,-5.63,0.12,-1.2817462177954597,-0.5354133627978013,0.09600845764531485,-38.853322196886715,-68.91572639057479,-96.57619970569806,0.1099,-0.3326,-0.5658,-0.7465,0
2991165.0,1242.910571,1.0,5.97,8.13,0.91,-21.0,-37.0,8.56,-3.69,-43.81,-11.94,0.2962921800417098,0.4319506808166378,-0.3072775038625899,-40.03412919359559,-69.40285407677956,-95.5651029433817,0.1013,-0.3423,-0.5693,-0.7406,0
