TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3763781.0,2016.891142,1.0,8.15,3.89,-3.7,-29.5,-32.56,7.75,1.75,1.19,0.94,-0.2773811996734621,-0.5640044719167596,0.06757619261330028,-109.31327042212921,-4.997776256010228,-62.97331556950768,-0.2448,-0.8157,-0.0436,-0.5223,0
3763781.0,2016.891142,1.0,8.15,3.89,-3.7,-29.5,-32.56,7.75,1.75,1.19,0.94,-0.2773811996734621,-0.5640044719167596,0.06757619261330028,-109.31327042212921,-4.997776256010228,-62.97331556950768,-0.2448,-0.8157,-0.0436,-0.5223,0
3763816.0,2016.930926,1.0,8.06,4.1,-3.65,-28.37,-32.19,7.75,-5.88,0.44,-1.06,-0.3094683109885349,-0.32979088621461594,0.06541972164892762,-109.3528985741182,-4.871608567013157,-62.919572493527205,-0.2453,-0.8159,-0.0425,-0.5219,0
3763816.0,2016.930926,1.0,8.06,4.1,-3.65,-28.37,-32.19,7.75,-5.88,0.44,-1.06,-0.3094683109885349,-0.32979088621461594,0.06541972164892762,-109.3528985741182,-4.871608567013157,-62.919572493527205,-0.2453,-0.8159,-0.0425,-0.5219,0
3763851.0,2017.005293,1.0,8.02,4.5,-3.32,-28.0,-31.37,8.56,-4.06,1.88,3.94,-0.13506117297391612,0.150585252638487,0.03158567482838848,-109.25386439900599,-4.745446786894517,-63.00019289675618,-0.2459,-0.8154,-0.0414,-0.5225,0
3763851.0,2017.005293,1.0,8.02,4.5,-3.32,-28.0,-31.37,8.56,-4.06,1.88,3.94,-0.13506117297391612,0.150585252638487,0.03158567482838848,-109.25386439900599,-4.745446786894517,-63.00019289675618,-0.2459,-0.8154,-0.0414,-0.5225,0
3763888.0,2017.013857,1.0,7.97,4.26,-3.39,-28.69,-32.19,6.56,0.56,5.38,3.63,-0.20147851168999178,-0.05698710754400249,0.1569474719994126,-109.13518228345343,-4.550480755424785,-63.12118872806756,-0.2461,-0.8148,-0.0397,-0.5234,0
3763888.0,2017.013857,1.0,7.97,4.26,-3.39,-28.69,-32.19,6.56,0.56,5.38,3.63,-0.20147851168999178,-0.05698710754400249,0.1569474719994126,-109.13518228345343,-4.550480755424785,-63.12118872806756,-0.2461,-0.8148,-0.0397,-0.5234,0
3763920.0,2017.03687,1.0,8.22,3.6,-3.35,-28.69,-32.19,6.56,-0.25,13.69,10.0,0.018695490534062525,-0.6761829734183573,0.25189583963078555,-108.89833469269499,-4.4702044875913645,-63.457701182653096,-0.2447,-0.8136,-0.039,-0.5259,0
3763920.0,2017.03687,1.0,8.22,3.6,-3.35,-28.69,-32.19,6.56,-0.25,13.69,10.0,0.018695490534062525,-0.6761829734183573,0.25189583963078555,-108.89833469269499,-4.4702044875913645,-63.457701182653096,-0.2447,-0.8136,-0.039,-0.5259,0
3763959.0,2017.084372,1.0,7.4,2.65,0.95,-30.19,-31.37,8.56,-54.56,185.06,8.13,3.1927563697515287,0.1897305972211305,2.5640462510786772,-105.65120455426174,-4.332593112917143,-66.70658643296115,-0.2479,-0.7968,-0.0378,-0.5498,0
3763959.0,2017.084372,1.0,7.4,2.65,0.95,-30.19,-31.37,8.56,-54.56,185.06,8.13,3.1927563697515287,0.1897305972211305,2.5640462510786772,-105.65120455426174,-4.332593112917143,-66.70658643296115,-0.2479,-0.7968,-0.0378,-0.5498,0
3763994.0,2017.105418,1.0,10.93,2.7,-1.24,-29.87,-31.75,5.75,-73.19,373.63,51.75,0.641805242872995,-2.1986171388158056,-1.28599029467855,-95.66747544746767,-4.997776256010228,-76.64687474214497,-0.2535,-0.7412,-0.0436,-0.6201,0
3763994.0,2017.105418,1.0,10.93,2.7,-1.24,-29.87,-31.75,5.75,-73.19,373.63,51.75,0.641805242872995,-2.1986171388158056,-1.28599029467855,-95.66747544746767,-4.997776256010228,-76.64687474214497,-0.2535,-0.7412,-0.0436,-0.6201,0
3764029.0,2017.149297,1.0,10.23,2.67,-0.84,-29.87,-31.75,5.75,-117.25,132.56,100.5,-0.961945309932335,-1.6657782078257966,-0.6234623763376543,-86.66010715009038,-2.0054546535892377,-86.1570415333954,-0.2496,-0.6862,-0.0175,-0.683,0
3764029.0,2017.149297,1.0,10.23,2.67,-0.84,-29.87,-31.75,5.75,-117.25,132.56,100.5,-0.961945309932335,-1.6657782078257966,-0.6234623763376543,-86.66010715009038,-2.0054546535892377,-86.1570415333954,-0.2496,-0.6862,-0.0175,-0.683,0
3764064.0,2017.210427,1.0,8.66,2.15,-0.05,-30.56,-30.25,-3.75,-81.25,53.5,44.13,-0.7442437954856085,-1.1785039154232773,0.9931473084355851,-83.0275358707213,1.501192361934179,-89.14319448171844,-0.2606,-0.6628,0.0131,-0.7018,0
3764064.0,2017.210427,1.0,8.66,2.15,-0.05,-30.56,-30.25,-3.75,-81.25,53.5,44.13,-0.7442437954856085,-1.1785039154232773,0.9931473084355851,-83.0275358707213,1.501192361934179,-89.14319448171844,-0.2606,-0.6628,0.0131,-0.7018,0
3764101.0,2017.21871,1.0,8.68,2.18,1.14,-32.88,-27.25,-10.5,-78.12,25.69,46.31,0.03147842352067273,-0.5762397160324246,0.8032419286905856,-81.29447844633472,4.011523869819651,-90.35597982242759,-0.2671,-0.6514,0.035,-0.7093,0
3764101.0,2017.21871,1.0,8.68,2.18,1.14,-32.88,-27.25,-10.5,-78.12,25.69,46.31,0.03147842352067273,-0.5762397160324246,0.8032419286905856,-81.29447844633472,4.011523869819651,-90.35597982242759,-0.2671,-0.6514,0.035,-0.7093,0
3764137.0,2017.277437,1.0,8.11,2.33,1.18,-33.0,-25.75,-12.06,-83.06,9.13,52.69,-0.3162721407122343,-0.017143647745971657,1.2923632989103968,-79.59855330327525,7.419256300710718,-91.28639832349862,-0.2736,-0.6401,0.0647,-0.715,0
3764137.0,2017.277437,1.0,8.11,2.33,1.18,-33.0,-25.75,-12.06,-83.06,9.13,52.69,-0.3162721407122343,-0.017143647745971657,1.2923632989103968,-79.59855330327525,7.419256300710718,-91.28639832349862,-0.2736,-0.6401,0.0647,-0.715,0
