TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3271481.0,1523.748942,1.0,4.8,-0.05,8.77,-13.0,-15.69,-38.06,15.0,20.37,13.63,0.1402531446567296,-0.4019516997239551,-0.18205181187239816,-28.316392423916934,3.7592774051414257,-142.6678687639012,-0.2036,-0.2446,0.0328,-0.9474,0
3271481.0,1523.748942,1.0,4.8,-0.05,8.77,-13.0,-15.69,-38.06,15.0,20.37,13.63,0.1402531446567296,-0.4019516997239551,-0.18205181187239816,-28.316392423916934,3.7592774051414257,-142.6678687639012,-0.2036,-0.2446,0.0328,-0.9474,0
3271514.0,1523.753158,1.0,4.55,-0.03,8.87,-13.0,-15.69,-38.06,-1.56,-2.69,2.63,0.3683769896168202,-0.2698176246709336,-0.1518537451887223,-28.292756752714663,3.7478120989556993,-142.84730495776557,-0.2016,-0.2444,0.0327,-0.9479,0
3271514.0,1523.753158,1.0,4.55,-0.03,8.87,-13.0,-15.69,-38.06,-1.56,-2.69,2.63,0.3683769896168202,-0.2698176246709336,-0.1518537451887223,-28.292756752714663,3.7478120989556993,-142.84730495776557,-0.2016,-0.2444,0.0327,-0.9479,0
3271550.0,1523.824364,1.0,4.42,0.17,8.92,-12.56,-16.5,-37.19,10.25,9.31,2.19,0.41250973246946016,-0.04163265816306594,-0.14120416270223934,-28.26912231018425,3.679021045975539,-142.91931394004666,-0.2012,-0.2442,0.0321,-0.9481,0
3271550.0,1523.824364,1.0,4.42,0.17,8.92,-12.56,-16.5,-37.19,10.25,9.31,2.19,0.41250973246946016,-0.04163265816306594,-0.14120416270223934,-28.26912231018425,3.679021045975539,-142.91931394004666,-0.2012,-0.2442,0.0321,-0.9481,0
3271587.0,1523.833771,1.0,4.94,0.3,9.1,-12.56,-16.75,-38.06,2.31,12.06,-1.81,-0.03560962116146534,-0.14546575058555844,-0.551012461689286,-27.867523616250345,3.415334078437867,-143.24503868567004,-0.2015,-0.2408,0.0298,-0.949,0
3271587.0,1523.833771,1.0,4.94,0.3,9.1,-12.56,-16.75,-38.06,2.31,12.06,-1.81,-0.03560962116146534,-0.14546575058555844,-0.551012461689286,-27.867523616250345,3.415334078437867,-143.24503868567004,-0.2015,-0.2408,0.0298,-0.949,0
3271622.0,1523.853156,1.0,4.55,0.52,8.99,-12.56,-16.75,-38.06,6.31,-11.56,-1.81,0.18676199321640014,0.18257660187927294,-0.27922059912708264,-28.11552830000698,3.380941489627292,-142.95536907296346,-0.2023,-0.2429,0.0295,-0.9482,0
3271622.0,1523.853156,1.0,4.55,0.52,8.99,-12.56,-16.75,-38.06,6.31,-11.56,-1.81,0.18676199321640014,0.18257660187927294,-0.27922059912708264,-28.11552830000698,3.380941489627292,-142.95536907296346,-0.2023,-0.2429,0.0295,-0.9482,0
3271655.0,1523.905938,1.0,4.41,0.63,8.66,-11.5,-16.5,-38.88,5.0,-11.94,-2.69,0.19922854446561641,0.2735509778688004,0.07391770893305782,-28.635594847709356,3.2548379133840775,-142.45363711540872,-0.2042,-0.2473,0.0284,-0.9468,0
3271655.0,1523.905938,1.0,4.41,0.63,8.66,-11.5,-16.5,-38.88,5.0,-11.94,-2.69,0.19922854446561641,0.2735509778688004,0.07391770893305782,-28.635594847709356,3.2548379133840775,-142.45363711540872,-0.2042,-0.2473,0.0284,-0.9468,0
3271692.0,1523.927366,1.0,4.99,0.86,8.66,-13.38,-16.75,-37.56,2.69,-8.13,2.19,-0.3218221555326529,0.26021162046303253,-0.21652416853485512,-28.80119643531427,3.1516651995043397,-142.34696199162144,-0.2036,-0.2487,0.0275,-0.9465,0
3271692.0,1523.927366,1.0,4.99,0.86,8.66,-13.38,-16.75,-37.56,2.69,-8.13,2.19,-0.3218221555326529,0.26021162046303253,-0.21652416853485512,-28.80119643531427,3.1516651995043397,-142.34696199162144,-0.2036,-0.2487,0.0275,-0.9465,0
3271729.0,1523.977275,1.0,6.19,1.66,8.32,-13.38,-16.75,-37.56,9.63,-38.31,-0.44,-1.5144610094519289,0.5435992458902883,-0.5714523174141721,-30.128257166842044,3.1287382797377283,-141.3650146581067,-0.203,-0.2599,0.0273,-0.9437,0
3271729.0,1523.977275,1.0,6.19,1.66,8.32,-13.38,-16.75,-37.56,9.63,-38.31,-0.44,-1.5144610094519289,0.5435992458902883,-0.5714523174141721,-30.128257166842044,3.1287382797377283,-141.3650146581067,-0.203,-0.2599,0.0273,-0.9437,0
3271761.0,1524.040565,1.0,6.99,0.78,7.31,-12.25,-16.75,-37.56,55.13,-134.44,23.0,-1.7058904584496064,-0.6045621627204361,-0.17478488358148603,-33.51241368583526,2.7160742546883188,-139.0746070515941,-0.1963,-0.2883,0.0237,-0.9369,0
3271761.0,1524.040565,1.0,6.99,0.78,7.31,-12.25,-16.75,-37.56,55.13,-134.44,23.0,-1.7058904584496064,-0.6045621627204361,-0.17478488358148603,-33.51241368583526,2.7160742546883188,-139.0746070515941,-0.1963,-0.2883,0.0237,-0.9369,0
3271798.0,1524.058719,1.0,7.07,2.02,7.41,-14.5,-16.75,-36.0,29.81,-276.88,75.56,-0.8166362562393417,1.1451049476271458,-0.5372003413339872,-41.48884440066444,3.5529075421905287,-133.47352940641977,-0.1717,-0.3542,0.031,-0.9187,0
3271798.0,1524.058719,1.0,7.07,2.02,7.41,-14.5,-16.75,-36.0,29.81,-276.88,75.56,-0.8166362562393417,1.1451049476271458,-0.5372003413339872,-41.48884440066444,3.5529075421905287,-133.47352940641977,-0.1717,-0.3542,0.031,-0.9187,0
3271835.0,1524.063014,1.0,11.09,0.66,6.6,-20.87,-18.0,-32.19,84.31,-431.75,85.44,-1.3017639316010168,-0.4789725920707969,-3.0409060291608636,-52.93626652690735,4.4587366294239885,-123.98838434414273,-0.1422,-0.4457,0.0389,-0.8829,0
3271835.0,1524.063014,1.0,11.09,0.66,6.6,-20.87,-18.0,-32.19,84.31,-431.75,85.44,-1.3017639316010168,-0.4789725920707969,-3.0409060291608636,-52.93626652690735,4.4587366294239885,-123.98838434414273,-0.1422,-0.4457,0.0389,-0.8829,0
3271868.0,1524.127105,1.0,11.21,-0.52,4.64,-20.87,-18.0,-32.19,26.5,-644.94,33.88,1.7057376967544273,-0.6466323655187567,-2.1990330498616153,-74.28508028194618,6.3631010384043885,-103.97938807566652,-0.1077,-0.6038,0.0555,-0.7879,0
3271868.0,1524.127105,1.0,11.21,-0.52,4.64,-20.87,-18.0,-32.19,26.5,-644.94,33.88,1.7057376967544273,-0.6466323655187567,-2.1990330498616153,-74.28508028194618,6.3631010384043885,-103.97938807566652,-0.1077,-0.6038,0.0555,-0.7879,0
3271905.0,1524.171753,1.0,8.61,2.07,0.95,-32.5,-17.56,-21.87,-42.81,-678.81,-5.31,2.011543611331695,2.3082108831228756,1.4433160464415415,-99.83177855473281,9.752049739225924,-78.21833955489285,-0.0972,-0.7651,0.085,-0.6308,0
3271905.0,1524.171753,1.0,8.61,2.07,0.95,-32.5,-17.56,-21.87,-42.81,-678.81,-5.31,2.011543611331695,2.3082108831228756,1.4433160464415415,-99.83177855473281,9.752049739225924,-78.21833955489285,-0.0972,-0.7651,0.085,-0.6308,0
3271942.0,1524.232305,1.0,7.71,3.02,-3.62,-41.19,-17.56,0.37,35.56,-418.38,-19.31,-0.6475584014364246,2.5180671379631283,1.151656874327438,-113.98515404910734,10.292697102933527,-64.07848807925822,-0.0859,-0.8386,0.0897,-0.5305,0
3271942.0,1524.232305,1.0,7.71,3.02,-3.62,-41.19,-17.56,0.37,35.56,-418.38,-19.31,-0.6475584014364246,2.5180671379631283,1.151656874327438,-113.98515404910734,10.292697102933527,-64.07848807925822,-0.0859,-0.8386,0.0897,-0.5305,0
3271979.0,1524.239291,1.0,7.33,2.13,-5.02,-36.88,-18.06,16.0,90.62,-315.75,-40.69,0.22613933345125417,1.8606785925511242,0.8650094247426683,-127.22274573469288,8.544988083393587,-51.50696474252449,-0.0576,-0.8958,0.0745,-0.4345,0
3271979.0,1524.239291,1.0,7.33,2.13,-5.02,-36.88,-18.06,16.0,90.62,-315.75,-40.69,0.22613933345125417,1.8606785925511242,0.8650094247426683,-127.22274573469288,8.544988083393587,-51.50696474252449,-0.0576,-0.8958,0.0745,-0.4345,0
3272013.0,1524.256452,1.0,5.12,-0.94,-3.84,-36.88,-18.06,16.0,107.75,-169.81,-58.19,0.9940357939609625,-0.9794019617978399,3.4903010041360947,-134.14543141113884,6.156528060600895,-45.200580565791434,-0.0359,-0.921,0.0537,-0.3843,0
3272013.0,1524.256452,1.0,5.12,-0.94,-3.84,-36.88,-18.06,16.0,107.75,-169.81,-58.19,0.9940357939609625,-0.9794019617978399,3.4903010041360947,-134.14543141113884,6.156528060600895,-45.200580565791434,-0.0359,-0.921,0.0537,-0.3843,0
3272050.0,1524.293233,1.0,6.58,1.01,-6.39,-32.38,-16.87,25.5,-23.12,-14.25,-87.69,0.38170183475661257,0.7247772594086455,0.6154802358411651,-136.7140156295355,3.048495041051397,-43.03679967235915,-0.0289,-0.9295,0.0266,-0.3668,0
3272050.0,1524.293233,1.0,6.58,1.01,-6.39,-32.38,-16.87,25.5,-23.12,-14.25,-87.69,0.38170183475661257,0.7247772594086455,0.6154802358411651,-136.7140156295355,3.048495041051397,-43.03679967235915,-0.0289,-0.9295,0.0266,-0.3668,0
3272085.0,1524.348551,1.0,6.31,2.87,-6.5,-28.69,-17.25,27.87,45.5,40.06,-117.56,0.013261650457099018,2.221883261478846,0.5672745394514198,-136.15815825603804,-0.057295781900406746,-43.59162801664085,-0.038,-0.9277,-0.0005,-0.3713,0
3272085.0,1524.348551,1.0,6.31,2.87,-6.5,-28.69,-17.25,27.87,45.5,40.06,-117.56,0.013261650457099018,2.221883261478846,0.5672745394514198,-136.15815825603804,-0.057295781900406746,-43.59162801664085,-0.038,-0.9277,-0.0005,-0.3713,0
3272120.0,1524.363077,1.0,7.55,1.08,-6.81,-28.69,-17.25,27.87,79.31,89.0,-131.63,0.3558610041935787,0.20918344475314787,-0.4097390505469445,-133.35761077861147,-5.89260274896743,-46.14554943586623,-0.0231,-0.9183,-0.0514,-0.3919,0
3272120.0,1524.363077,1.0,7.55,1.08,-6.81,-28.69,-17.25,27.87,79.31,89.0,-131.63,0.3558610041935787,0.20918344475314787,-0.4097390505469445,-133.35761077861147,-5.89260274896743,-46.14554943586623,-0.0231,-0.9183,-0.0514,-0.3919,0
3272155.0,1524.380142,1.0,9.31,3.69,-7.46,-27.06,-19.56,28.37,12.5,103.81,-188.25,0.6987496606319433,1.6534447059898367,-2.551410912457138,-128.23732310544656,-12.67674864442774,-49.75757860526172,-0.0367,-0.8997,-0.1104,-0.4207,0
3272155.0,1524.380142,1.0,9.31,3.69,-7.46,-27.06,-19.56,28.37,12.5,103.81,-188.25,0.6987496606319433,1.6534447059898367,-2.551410912457138,-128.23732310544656,-12.67674864442774,-49.75757860526172,-0.0367,-0.8997,-0.1104,-0.4207,0
3272192.0,1524.426962,1.0,8.35,-0.33,-6.07,-27.37,-22.06,25.37,132.56,90.75,-209.31,-0.16082877239648274,-2.5724826877065405,-0.19498821218402185,-123.93959592332433,-19.47099057608733,-51.8125111723513,-0.037,-0.8827,-0.1691,-0.4369,0
3272192.0,1524.426962,1.0,8.35,-0.33,-6.07,-27.37,-22.06,25.37,132.56,90.75,-209.31,-0.16082877239648274,-2.5724826877065405,-0.19498821218402185,-123.93959592332433,-19.47099057608733,-51.8125111723513,-0.037,-0.8827,-0.1691,-0.4369,0
3272228.0,1524.507964,1.0,8.45,-1.37,-5.42,-26.19,-24.69,26.0,100.94,85.19,-151.0,-0.7505810386937866,-3.8697376837593556,0.47297128454990656,-118.58826863083307,-27.124302654398623,-53.85979546306142,-0.0233,-0.8598,-0.2345,-0.4529,0
3272228.0,1524.507964,1.0,8.45,-1.37,-5.42,-26.19,-24.69,26.0,100.94,85.19,-151.0,-0.7505810386937866,-3.8697376837593556,0.47297128454990656,-118.58826863083307,-27.124302654398623,-53.85979546306142,-0.0233,-0.8598,-0.2345,-0.4529,0
3272263.0,1524.52979,1.0,8.97,3.91,-6.2,-26.19,-24.69,26.0,-24.31,50.88,-144.25,0.4240999549796105,0.16187927644558742,-1.768449754561244,-115.10854164041076,-30.50817000692102,-55.54991909388128,-0.0389,-0.8439,-0.2631,-0.466,0
3272263.0,1524.52979,1.0,8.97,3.91,-6.2,-26.19,-24.69,26.0,-24.31,50.88,-144.25,0.4240999549796105,0.16187927644558742,-1.768449754561244,-115.10854164041076,-30.50817000692102,-55.54991909388128,-0.0389,-0.8439,-0.2631,-0.466,0
3272302.0,1524.535524,1.0,7.78,1.79,-4.67,-23.5,-26.06,25.19,93.31,-8.94,-110.94,0.14058907232199985,-1.8577866729977668,0.7473860458823403,-112.34142441987676,-36.07025258875129,-54.86457290348777,-0.0421,-0.8307,-0.3096,-0.4607,0
3272302.0,1524.535524,1.0,7.78,1.79,-4.67,-23.5,-26.06,25.19,93.31,-8.94,-110.94,0.14058907232199985,-1.8577866729977668,0.7473860458823403,-112.34142441987676,-36.07025258875129,-54.86457290348777,-0.0421,-0.8307,-0.3096,-0.4607,0
3272337.0,1524.585731,1.0,8.94,1.17,-7.26,-21.25,-27.19,26.75,33.94,-71.19,-53.19,-1.5887672239445882,-2.6812853643959524,-1.3417412517813716,-112.05379617607242,-38.87762497174376,-53.10273871771934,-0.0406,-0.8293,-0.3328,-0.447,0
3272337.0,1524.585731,1.0,8.94,1.17,-7.26,-21.25,-27.19,26.75,33.94,-71.19,-53.19,-1.5887672239445882,-2.6812853643959524,-1.3417412517813716,-112.05379617607242,-38.87762497174376,-53.10273871771934,-0.0406,-0.8293,-0.3328,-0.447,0
3272372.0,1524.608667,1.0,8.12,2.48,-5.38,-21.25,-27.19,26.75,-10.25,-148.19,-13.63,0.7983969785161626,-2.1360760578483124,0.017424221636145987,-114.68260427841712,-39.96096228867752,-48.925303952953186,-0.0553,-0.8419,-0.3417,-0.4141,0
3272372.0,1524.608667,1.0,8.12,2.48,-5.38,-21.25,-27.19,26.75,-10.25,-148.19,-13.63,0.7983969785161626,-2.1360760578483124,0.017424221636145987,-114.68260427841712,-39.96096228867752,-48.925303952953186,-0.0553,-0.8419,-0.3417,-0.4141,0
3272407.0,1524.662119,1.0,5.8,2.51,-4.87,-18.25,-28.37,29.25,8.56,-145.44,1.06,0.8520914333169712,-1.196554545203615,1.9645076007815057,-119.0385830310132,-39.558846745858816,-43.48057685802525,-0.0742,-0.8618,-0.3384,-0.3704,0
3272407.0,1524.662119,1.0,5.8,2.51,-4.87,-18.25,-28.37,29.25,8.56,-145.44,1.06,0.8520914333169712,-1.196554545203615,1.9645076007815057,-119.0385830310132,-39.558846745858816,-43.48057685802525,-0.0742,-0.8618,-0.3384,-0.3704,0
3272443.0,1524.681148,1.0,5.82,1.14,-7.42,-13.88,-28.37,30.5,-3.13,-83.44,53.13,-1.186983688888382,-2.051085335312006,0.6081436718192705,-121.75943327756427,-38.42831653324454,-41.0113310955595,-0.076,-0.8736,-0.3291,-0.3503,0
3272443.0,1524.681148,1.0,5.82,1.14,-7.42,-13.88,-28.37,30.5,-3.13,-83.44,53.13,-1.186983688888382,-2.051085335312006,0.6081436718192705,-121.75943327756427,-38.42831653324454,-41.0113310955595,-0.076,-0.8736,-0.3291,-0.3503,0
3272478.0,1524.724284,1.0,5.13,1.39,-7.08,-13.88,-28.37,30.5,-25.81,-71.19,90.19,-0.801918938423572,-1.4919996874417372,1.1172160167723622,-125.84710760989958,-34.867159576242614,-38.90192956573368,-0.0805,-0.8904,-0.2996,-0.333,0
3272478.0,1524.724284,1.0,5.13,1.39,-7.08,-13.88,-28.37,30.5,-25.81,-71.19,90.19,-0.801918938423572,-1.4919996874417372,1.1172160167723622,-125.84710760989958,-34.867159576242614,-38.90192956573368,-0.0805,-0.8904,-0.2996,-0.333,0
3272513.0,1524.741896,1.0,5.93,3.43,-5.21,-10.88,-28.37,31.75,-41.81,3.0,131.94,1.8941317151186534,-0.08354260634765431,1.4114617544210883,-128.47409395200597,-31.102474019884113,-38.91408254537286,-0.0784,-0.9006,-0.2681,-0.3331,0
3272513.0,1524.741896,1.0,5.93,3.43,-5.21,-10.88,-28.37,31.75,-41.81,3.0,131.94,1.8941317151186534,-0.08354260634765431,1.4114617544210883,-128.47409395200597,-31.102474019884113,-38.91408254537286,-0.0784,-0.9006,-0.2681,-0.3331,0
3272550.0,1524.806646,1.0,4.93,3.43,-5.99,-11.19,-27.56,32.19,36.38,106.12,111.19,0.43510683433623554,1.1043921183522234,1.4077869762547408,-129.13717693179007,-27.006438787370872,-41.67270371214475,-0.0589,-0.9031,-0.2335,-0.3557,0
3272550.0,1524.806646,1.0,4.93,3.43,-5.99,-11.19,-27.56,32.19,36.38,106.12,111.19,0.43510683433623554,1.1043921183522234,1.4077869762547408,-129.13717693179007,-27.006438787370872,-41.67270371214475,-0.0589,-0.9031,-0.2335,-0.3557,0
3272587.0,1524.809742,1.0,6.47,0.96,-5.03,-15.0,-26.06,31.75,-14.63,218.31,98.94,0.524110396754655,-1.2552566902428761,1.6682816786708283,-126.149991690663,-24.631622257728544,-46.88143541316104,-0.0367,-0.8916,-0.2133,-0.3978,0
3272587.0,1524.809742,1.0,6.47,0.96,-5.03,-15.0,-26.06,31.75,-14.63,218.31,98.94,0.524110396754655,-1.2552566902428761,1.6682816786708283,-126.149991690663,-24.631622257728544,-46.88143541316104,-0.0367,-0.8916,-0.2133,-0.3978,0
3272622.0,1524.851682,1.0,8.65,-0.14,-4.8,-15.0,-26.06,31.75,-27.69,316.25,141.38,0.012802921893215191,-2.082396572776381,0.13475460153335916,-117.94055354353924,-20.343563363128435,-57.93324098050171,-0.0093,-0.8569,-0.1766,-0.4843,0
3272622.0,1524.851682,1.0,8.65,-0.14,-4.8,-15.0,-26.06,31.75,-27.69,316.25,141.38,0.012802921893215191,-2.082396572776381,0.13475460153335916,-117.94055354353924,-20.343563363128435,-57.93324098050171,-0.0093,-0.8569,-0.1766,-0.4843,0
3272656.0,1524.911527,1.0,10.0,0.7,-3.56,-21.37,-24.56,26.75,-85.06,334.13,151.0,-0.21698629579125361,-0.5376102672695342,-0.8153786267720626,-107.1625852400296,-13.84191973651236,-71.05589605083352,0.0129,-0.8047,-0.1205,-0.5811,0
3272656.0,1524.911527,1.0,10.0,0.7,-3.56,-21.37,-24.56,26.75,-85.06,334.13,151.0,-0.21698629579125361,-0.5376102672695342,-0.8153786267720626,-107.1625852400296,-13.84191973651236,-71.05589605083352,0.0129,-0.8047,-0.1205,-0.5811,0
3272693.0,1524.924126,1.0,10.45,4.97,-1.1,-31.06,-22.69,21.37,-113.37,367.94,39.81,0.9181902446944297,3.7428618153161195,-1.159721875237338,-97.35415075240189,-9.76355056625781,-81.79381255981485,0.0038,-0.751,-0.0851,-0.6547,0
3272693.0,1524.924126,1.0,10.45,4.97,-1.1,-31.06,-22.69,21.37,-113.37,367.94,39.81,0.9181902446944297,3.7428618153161195,-1.159721875237338,-97.35415075240189,-9.76355056625781,-81.79381255981485,0.0038,-0.751,-0.0851,-0.6547,0
3272730.0,1524.973548,1.0,11.68,1.31,-1.95,-38.56,-21.56,7.25,71.62,278.38,63.88,-2.7487449898996146,0.8583024647819182,-1.7540038681620889,-84.84619121478758,-9.119652615329128,-94.3106729905219,0.03,-0.6746,-0.0795,-0.7332,0
3272730.0,1524.973548,1.0,11.68,1.31,-1.95,-38.56,-21.56,7.25,71.62,278.38,63.88,-2.7487449898996146,0.8583024647819182,-1.7540038681620889,-84.84619121478758,-9.119652615329128,-94.3106729905219,0.03,-0.6746,-0.0795,-0.7332,0
3272765.0,1525.040193,1.0,12.15,-0.37,-1.27,-38.56,-21.56,7.25,-126.0,89.25,22.81,-3.2712312232634764,-0.5314718619220035,-1.9572304798387528,-80.4963997494357,-6.868145731332586,-98.98130473446211,0.0328,-0.6461,-0.0599,-0.7603,0
3272765.0,1525.040193,1.0,12.15,-0.37,-1.27,-38.56,-21.56,7.25,-126.0,89.25,22.81,-3.2712312232634764,-0.5314718619220035,-1.9572304798387528,-80.4963997494357,-6.868145731332586,-98.98130473446211,0.0328,-0.6461,-0.0599,-0.7603,0
3272802.0,1525.05582,1.0,13.54,2.44,-1.69,-40.06,-20.06,-1.0,-126.62,-181.44,-19.81,-3.0197235276375523,1.8992161030319306,-3.587958915926457,-84.07240023072654,-2.87655022805785,-95.85542117857165,-0.0065,-0.6696,-0.0251,-0.7423,0
3272802.0,1525.05582,1.0,13.54,2.44,-1.69,-40.06,-20.06,-1.0,-126.62,-181.44,-19.81,-3.0197235276375523,1.8992161030319306,-3.587958915926457,-84.07240023072654,-2.87655022805785,-95.85542117857165,-0.0065,-0.6696,-0.0251,-0.7423,0
3272839.0,1525.107219,1.0,9.96,0.89,0.59,-40.88,-19.37,-3.06,-36.44,-326.38,11.38,1.54197495775255,0.5125700656225972,-0.07775110262081952,-95.53100117217963,-0.9969591404369118,-84.42775523713395,-0.0193,-0.7404,-0.0087,-0.6719,0
3272839.0,1525.107219,1.0,9.96,0.89,0.59,-40.88,-19.37,-3.06,-36.44,-326.38,11.38,1.54197495775255,0.5125700656225972,-0.07775110262081952,-95.53100117217963,-0.9969591404369118,-84.42775523713395,-0.0193,-0.7404,-0.0087,-0.6719,0
3272873.0,1525.114576,1.0,7.24,1.09,1.15,-40.88,-19.37,-3.06,-110.06,-225.25,26.31,2.716604469716117,1.0274789524756476,2.9881056423428625,-103.16431731106186,1.4782721132478738,-76.69070095907627,-0.0313,-0.7835,0.0129,-0.6204,0
3272873.0,1525.114576,1.0,7.24,1.09,1.15,-40.88,-19.37,-3.06,-110.06,-225.25,26.31,2.716604469716117,1.0274789524756476,2.9881056423428625,-103.16431731106186,1.4782721132478738,-76.69070095907627,-0.0313,-0.7835,0.0129,-0.6204,0
3272906.0,1525.133148,1.0,7.05,1.9,0.12,-40.0,-18.56,4.38,-53.56,-20.19,27.06,1.7991364469453006,1.9101210841097203,2.991853929000328,-105.31051129197046,3.954193464226631,-74.29945637663063,-0.0444,-0.795,0.0345,-0.6039,0
3272906.0,1525.133148,1.0,7.05,1.9,0.12,-40.0,-18.56,4.38,-53.56,-20.19,27.06,1.7991364469453006,1.9101210841097203,2.991853929000328,-105.31051129197046,3.954193464226631,-74.29945637663063,-0.0444,-0.795,0.0345,-0.6039,0
3272943.0,1525.176269,1.0,9.55,0.13,-3.16,-38.88,-17.87,10.19,6.0,136.56,37.44,-1.0783494663393365,-0.10145157193670054,-0.19494337340791823,-101.93702600813636,4.619290761920459,-77.68768880531772,-0.0396,-0.7768,0.0403,-0.6272,0
3272943.0,1525.176269,1.0,9.55,0.13,-3.16,-38.88,-17.87,10.19,6.0,136.56,37.44,-1.0783494663393365,-0.10145157193670054,-0.19494337340791823,-101.93702600813636,4.619290761920459,-77.68768880531772,-0.0396,-0.7768,0.0403,-0.6272,0
3272980.0,1525.237522,1.0,10.91,0.56,-3.74,-39.56,-17.5,6.0,-34.38,42.31,9.06,-2.172260617979354,0.24055575039814403,-1.5314590459796857,-98.0332655181114,5.777862453568277,-81.43047462829705,-0.0452,-0.7549,0.0504,-0.6523,0
3272980.0,1525.237522,1.0,10.91,0.56,-3.74,-39.56,-17.5,6.0,-34.38,42.31,9.06,-2.172260617979354,0.24055575039814403,-1.5314590459796857,-98.0332655181114,5.777862453568277,-81.43047462829705,-0.0452,-0.7549,0.0504,-0.6523,0
3273015.0,1525.25521,1.0,9.02,0.16,-1.62,-39.56,-17.5,6.0,-57.44,-44.56,-0.63,-0.18799346136232065,0.08707347683290467,0.6432730750821314,-98.69945281813553,6.799268354310191,-80.55646739590922,-0.0537,-0.7587,0.0593,-0.6465,0
