TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2702067.0,953.347642,1.0,2.14,2.09,-9.29,-5.38,-25.56,35.88,0.06,1.06,-0.12,-0.13548182739970707,-0.04264723451294983,0.04798073171178707,-153.46040280996561,-18.669230437467,-15.366907820940328,-0.0919,-0.9733,-0.1622,-0.1337,0
2702067.0,953.347642,1.0,2.14,2.09,-9.29,-5.38,-25.56,35.88,0.06,1.06,-0.12,-0.13548182739970707,-0.04264723451294983,0.04798073171178707,-153.46040280996561,-18.669230437467,-15.366907820940328,-0.0919,-0.9733,-0.1622,-0.1337,0
2702102.0,953.352229,1.0,2.14,2.22,-9.23,-4.69,-25.19,35.5,0.12,-1.37,-0.12,-0.07739113384276544,0.08012429605865656,0.07584886599342333,-153.46040280996561,-18.669230437467,-15.343782195666375,-0.0922,-0.9733,-0.1622,-0.1335,0
2702102.0,953.352229,1.0,2.14,2.22,-9.23,-4.69,-25.19,35.5,0.12,-1.37,-0.12,-0.07739113384276544,0.08012429605865656,0.07584886599342333,-153.46040280996561,-18.669230437467,-15.343782195666375,-0.0922,-0.9733,-0.1622,-0.1335,0
2702137.0,953.363892,1.0,2.13,2.08,-9.31,-4.69,-25.19,35.5,0.44,-0.94,1.19,-0.14466985295233906,-0.05579955641907941,0.033454154057372065,-153.5103719816942,-18.634392500869453,-15.309094936163461,-0.0921,-0.9734,-0.1619,-0.1332,0
2702137.0,953.363892,1.0,2.13,2.08,-9.31,-4.69,-25.19,35.5,0.44,-0.94,1.19,-0.14466985295233906,-0.05579955641907941,0.033454154057372065,-153.5103719816942,-18.634392500869453,-15.309094936163461,-0.0921,-0.9734,-0.1619,-0.1332,0
2702174.0,953.439901,1.0,2.26,2.19,-9.59,-5.38,-24.75,35.06,2.5,-1.19,1.63,-0.07306376776828849,-0.03314321485270866,-0.286187223157258,-153.56043390061225,-18.599556301853195,-15.29753283007483,-0.092,-0.9735,-0.1616,-0.1331,0
2702174.0,953.439901,1.0,2.26,2.19,-9.59,-5.38,-24.75,35.06,2.5,-1.19,1.63,-0.07306376776828849,-0.03314321485270866,-0.286187223157258,-153.56043390061225,-18.599556301853195,-15.29753283007483,-0.092,-0.9735,-0.1616,-0.1331,0
2702209.0,953.447959,1.0,2.08,2.09,-9.19,-4.69,-24.37,36.25,0.63,-3.75,2.13,-0.1294672186313808,-0.004314431959338005,0.15606350875622965,-153.71118144535646,-18.506668239532367,-15.170359975770202,-0.0916,-0.9738,-0.1608,-0.132,0
2702209.0,953.447959,1.0,2.08,2.09,-9.19,-4.69,-24.37,36.25,0.63,-3.75,2.13,-0.1294672186313808,-0.004314431959338005,0.15606350875622965,-153.71118144535646,-18.506668239532367,-15.170359975770202,-0.0916,-0.9738,-0.1608,-0.132,0
2702243.0,953.468061,1.0,2.06,2.05,-9.32,-4.69,-24.37,36.25,1.25,-2.0,4.75,-0.18653539196813548,-0.04396283846270643,0.04592401181768402,-153.8627830260387,-18.40218382722317,-15.112560354905924,-0.0912,-0.9741,-0.1599,-0.1315,0
2702243.0,953.468061,1.0,2.06,2.05,-9.32,-4.69,-24.37,36.25,1.25,-2.0,4.75,-0.18653539196813548,-0.04396283846270643,0.04592401181768402,-153.8627830260387,-18.40218382722317,-15.112560354905924,-0.0912,-0.9741,-0.1599,-0.1315,0
2702276.0,953.517913,1.0,2.06,2.0,-9.37,-4.69,-24.75,36.69,1.81,-2.31,8.63,-0.20051565127888293,-0.07959712853883893,0.008999374940916738,-154.16860854190614,-18.08882279446736,-15.020088998588148,-0.0905,-0.9747,-0.1572,-0.1307,0
2702276.0,953.517913,1.0,2.06,2.0,-9.37,-4.69,-24.75,36.69,1.81,-2.31,8.63,-0.20051565127888293,-0.07959712853883893,0.008999374940916738,-154.16860854190614,-18.08882279446736,-15.020088998588148,-0.0905,-0.9747,-0.1572,-0.1307,0
2702313.0,953.53639,1.0,2.17,2.1,-9.29,-4.25,-25.19,34.69,1.37,-1.69,10.88,-0.04482621733821493,0.004219852483803521,0.038284077130187555,-154.42620867150097,-17.78719661804402,-14.985414779298193,-0.09,-0.9752,-0.1546,-0.1304,0
2702313.0,953.53639,1.0,2.17,2.1,-9.29,-4.25,-25.19,34.69,1.37,-1.69,10.88,-0.04482621733821493,0.004219852483803521,0.038284077130187555,-154.42620867150097,-17.78719661804402,-14.985414779298193,-0.09,-0.9752,-0.1546,-0.1304,0
2702346.0,953.62489,1.0,2.1,1.6,-9.44,-4.25,-25.19,34.69,4.13,-0.88,13.75,-0.28197791535857447,-0.43033304968919284,0.01793701403523862,-154.73873772257048,-17.439320584956544,-14.950741939900693,-0.0887,-0.9758,-0.1516,-0.1301,0
2702346.0,953.62489,1.0,2.1,1.6,-9.44,-4.25,-25.19,34.69,4.13,-0.88,13.75,-0.28197791535857447,-0.43033304968919284,0.01793701403523862,-154.73873772257048,-17.439320584956544,-14.950741939900693,-0.0887,-0.9758,-0.1516,-0.1301,0
2702381.0,953.631368,1.0,2.03,0.22,-9.88,-4.25,-25.19,35.5,3.38,4.06,43.25,-0.8337945046581663,-1.6835042811812888,-0.10568070772188243,-155.591382770185,-16.361918539628217,-15.043205913037665,-0.0854,-0.9774,-0.1423,-0.1309,0
2702381.0,953.631368,1.0,2.03,0.22,-9.88,-4.25,-25.19,35.5,3.38,4.06,43.25,-0.8337945046581663,-1.6835042811812888,-0.10568070772188243,-155.591382770185,-16.361918539628217,-15.043205913037665,-0.0854,-0.9774,-0.1423,-0.1309,0
2702415.0,953.641423,1.0,3.69,-0.56,-9.91,-5.38,-24.37,36.25,-18.44,5.69,95.25,0.5196382763723315,-2.7845513774770305,-0.39697924100633486,-157.04331809093284,-13.93427040697098,-15.436288478593854,-0.083,-0.98,-0.1213,-0.1343,0
2702415.0,953.641423,1.0,3.69,-0.56,-9.91,-5.38,-24.37,36.25,-18.44,5.69,95.25,0.5196382763723315,-2.7845513774770305,-0.39697924100633486,-157.04331809093284,-13.93427040697098,-15.436288478593854,-0.083,-0.98,-0.1213,-0.1343,0
2702452.0,953.684269,1.0,4.19,-0.05,-10.24,-6.88,-24.37,35.88,-85.69,-8.63,145.56,1.0108725153580356,-2.543625909197238,-0.913625369212971,-158.53049466710758,-8.453062112264226,-16.084119443363345,-0.0986,-0.9825,-0.0737,-0.1399,0
2702452.0,953.684269,1.0,4.19,-0.05,-10.24,-6.88,-24.37,35.88,-85.69,-8.63,145.56,1.0108725153580356,-2.543625909197238,-0.913625369212971,-158.53049466710758,-8.453062112264226,-16.084119443363345,-0.0986,-0.9825,-0.0737,-0.1399,0
2702487.0,953.749029,1.0,3.5,2.0,-8.45,-6.88,-24.37,35.88,-166.5,-21.94,151.44,0.9630496984114947,-0.6262689406317146,0.5151042463382556,-156.87120131517742,-1.7877008349543104,-16.24615724549883,-0.1411,-0.9797,-0.0156,-0.1413,0
2702487.0,953.749029,1.0,3.5,2.0,-8.45,-6.88,-24.37,35.88,-166.5,-21.94,151.44,0.9630496984114947,-0.6262689406317146,0.5151042463382556,-156.87120131517742,-1.7877008349543104,-16.24615724549883,-0.1411,-0.9797,-0.0156,-0.1413,0
2702524.0,953.762359,1.0,2.17,6.55,-8.02,-9.88,-25.87,35.5,-177.38,-21.0,89.62,-0.6121446900687146,3.152594398952835,-0.27393666120736526,-153.21193002249612,2.142987063023817,-16.03782888845279,-0.1842,-0.9728,0.0187,-0.1395,0
2702524.0,953.762359,1.0,2.17,6.55,-8.02,-9.88,-25.87,35.5,-177.38,-21.0,89.62,-0.6121446900687146,3.152594398952835,-0.27393666120736526,-153.21193002249612,2.142987063023817,-16.03782888845279,-0.1842,-0.9728,0.0187,-0.1395,0
2702561.0,953.816744,1.0,1.62,6.01,-7.08,-12.19,-30.06,31.75,-57.19,-22.37,41.31,-1.0219029890984195,2.408664407272282,0.7498873303695675,-149.94434113378782,5.123950007684243,-15.494110041456644,-0.2172,-0.9658,0.0447,-0.1348,0
2702561.0,953.816744,1.0,1.62,6.01,-7.08,-12.19,-30.06,31.75,-57.19,-22.37,41.31,-1.0219029890984195,2.408664407272282,0.7498873303695675,-149.94434113378782,5.123950007684243,-15.494110041456644,-0.2172,-0.9658,0.0447,-0.1348,0
2702596.0,953.825397,1.0,1.82,5.79,-7.32,-12.19,-30.06,31.75,-33.63,-7.44,32.94,-0.9201705511280454,1.9201596122483893,0.5392246174934403,-148.73080219796103,6.409008932036036,-15.29753283007483,-0.2277,-0.963,0.0559,-0.1331,0
2702596.0,953.825397,1.0,1.82,5.79,-7.32,-12.19,-30.06,31.75,-33.63,-7.44,32.94,-0.9201705511280454,1.9201596122483893,0.5392246174934403,-148.73080219796103,6.409008932036036,-15.29753283007483,-0.2277,-0.963,0.0559,-0.1331,0
2702630.0,953.877505,1.0,2.8,4.78,-8.57,-12.88,-31.56,27.56,-2.63,0.63,28.69,-0.19318213717708435,0.49869751452888345,-0.3838986334582799,-148.2245582580313,7.68339023950128,-15.470980940849387,-0.2288,-0.9618,0.067,-0.1346,0
2702630.0,953.877505,1.0,2.8,4.78,-8.57,-12.88,-31.56,27.56,-2.63,0.63,28.69,-0.19318213717708435,0.49869751452888345,-0.3838986334582799,-148.2245582580313,7.68339023950128,-15.470980940849387,-0.2288,-0.9618,0.067,-0.1346,0
2702665.0,953.884714,1.0,2.83,5.32,-8.25,-13.69,-32.25,27.56,-2.69,-3.5,0.56,-0.20955032411771454,1.1366324069471334,-0.3441113228338555,-148.14094650942238,8.119875707408232,-15.401597439742238,-0.2287,-0.9616,0.0708,-0.134,0
2702665.0,953.884714,1.0,2.83,5.32,-8.25,-13.69,-32.25,27.56,-2.69,-3.5,0.56,-0.20955032411771454,1.1366324069471334,-0.3441113228338555,-148.14094650942238,8.119875707408232,-15.401597439742238,-0.2287,-0.9616,0.0708,-0.134,0
2702702.0,953.951565,1.0,2.43,7.11,-8.33,-13.69,-31.87,28.75,40.0,3.56,-58.94,-0.8073079659547233,2.705776723255172,-1.050279868613714,-148.85861645005238,6.7533514707706495,-15.21660246715643,-0.2261,-0.9633,0.0589,-0.1324,0
2702702.0,953.951565,1.0,2.43,7.11,-8.33,-13.69,-31.87,28.75,40.0,3.56,-58.94,-0.8073079659547233,2.705776723255172,-1.050279868613714,-148.85861645005238,6.7533514707706495,-15.21660246715643,-0.2261,-0.9633,0.0589,-0.1324,0
2702737.0,953.972507,1.0,2.46,2.67,-8.07,-13.69,-31.87,28.75,137.38,26.5,-67.75,0.027293079629684976,-0.5747444223182041,0.9763428741510687,-152.62462859250317,3.4726557451993814,-15.644464720667997,-0.191,-0.9716,0.0303,-0.1361,0
2702737.0,953.972507,1.0,2.46,2.67,-8.07,-13.69,-31.87,28.75,137.38,26.5,-67.75,0.027293079629684976,-0.5747444223182041,0.9763428741510687,-152.62462859250317,3.4726557451993814,-15.644464720667997,-0.191,-0.9716,0.0303,-0.1361,0
