TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3600021.0,1852.836612,1.0,5.95,0.29,-6.47,-24.06,-25.37,21.87,43.25,93.37,70.31,1.2925192006034434,-1.5795022790589488,1.251998243995022,-135.63926552609757,16.1419863535435,-34.80711013090355,-0.1829,-0.926,0.1404,-0.2991,0
3600021.0,1852.836612,1.0,5.95,0.29,-6.47,-24.06,-25.37,21.87,43.25,93.37,70.31,1.2925192006034434,-1.5795022790589488,1.251998243995022,-135.63926552609757,16.1419863535435,-34.80711013090355,-0.1829,-0.926,0.1404,-0.2991,0
3600056.0,1852.90306,1.0,5.93,1.89,-4.62,-24.06,-25.37,21.87,-8.25,166.63,69.44,1.0054805732538055,0.5913218028682893,2.1437036122023017,-131.62233589525562,17.26544349477142,-39.19372713365675,-0.1812,-0.9122,0.1501,-0.3354,0
3600056.0,1852.90306,1.0,5.93,1.89,-4.62,-24.06,-25.37,21.87,-8.25,166.63,69.44,1.0054805732538055,0.5913218028682893,2.1437036122023017,-131.62233589525562,17.26544349477142,-39.19372713365675,-0.1812,-0.9122,0.1501,-0.3354,0
3600091.0,1852.923743,1.0,6.71,0.3,-3.48,-26.75,-24.19,21.87,5.13,320.56,84.69,1.5185111053948472,-0.45208360588112617,2.4097422382331937,-122.27959441275605,17.9843995399279,-49.69442993487327,-0.1788,-0.8758,0.1563,-0.4202,0
3600091.0,1852.923743,1.0,6.71,0.3,-3.48,-26.75,-24.19,21.87,5.13,320.56,84.69,1.5185111053948472,-0.45208360588112617,2.4097422382331937,-122.27959441275605,17.9843995399279,-49.69442993487327,-0.1788,-0.8758,0.1563,-0.4202,0
3600125.0,1852.977868,1.0,9.72,2.35,-2.66,-30.87,-22.37,17.75,-42.56,383.94,58.31,1.2387763649490222,1.4509603281816985,-0.36373087997133524,-111.95133120994127,18.12363390787068,-60.15884633673368,-0.1926,-0.8288,0.1575,-0.5012,0
3600125.0,1852.977868,1.0,9.72,2.35,-2.66,-30.87,-22.37,17.75,-42.56,383.94,58.31,1.2387763649490222,1.4509603281816985,-0.36373087997133524,-111.95133120994127,18.12363390787068,-60.15884633673368,-0.1926,-0.8288,0.1575,-0.5012,0
3600162.0,1852.993364,1.0,10.05,3.71,-1.04,-38.0,-19.69,7.38,-46.5,373.88,25.81,-0.5004258046573745,2.2668321805092653,-0.7033093662126362,-97.09416978917604,17.03366959473287,-74.89006002631827,-0.2161,-0.7495,0.1481,-0.608,0
3600162.0,1852.993364,1.0,10.05,3.71,-1.04,-38.0,-19.69,7.38,-46.5,373.88,25.81,-0.5004258046573745,2.2668321805092653,-0.7033093662126362,-97.09416978917604,17.03366959473287,-74.89006002631827,-0.2161,-0.7495,0.1481,-0.608,0
3600197.0,1853.047863,1.0,9.99,3.35,-0.8,-38.0,-19.69,7.38,9.38,272.56,5.81,-1.9003796035253115,1.1446799854844656,-0.5248970813105345,-86.45548644724632,14.881400387429185,-85.57793352438527,-0.2298,-0.6849,0.1295,-0.6793,0
