TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3791687.0,2044.908631,1.0,-0.64,4.81,-9.03,-4.0,-34.88,28.75,-5.81,2.13,-0.75,-0.09215885060287377,-0.015683852790368213,-0.4440992781268047,-140.23768007093892,27.631452438914533,9.878564278366849,-0.2263,-0.9404,0.2388,0.0861,0
3791687.0,2044.908631,1.0,-0.64,4.81,-9.03,-4.0,-34.88,28.75,-5.81,2.13,-0.75,-0.09215885060287377,-0.015683852790368213,-0.4440992781268047,-140.23768007093892,27.631452438914533,9.878564278366849,-0.2263,-0.9404,0.2388,0.0861,0
3791724.0,2044.950084,1.0,-0.81,4.48,-8.69,-5.5,-34.5,29.19,1.69,0.25,-5.44,-0.19637017157856773,-0.22108372295979262,0.0007762121544505618,-140.3726857342126,27.47807034873948,9.855560741569812,-0.2262,-0.9408,0.2375,0.0859,0
3791724.0,2044.950084,1.0,-0.81,4.48,-8.69,-5.5,-34.5,29.19,1.69,0.25,-5.44,-0.19637017157856773,-0.22108372295979262,0.0007762121544505618,-140.3726857342126,27.47807034873948,9.855560741569812,-0.2262,-0.9408,0.2375,0.0859,0
3791761.0,2044.953254,1.0,-0.77,3.88,-9.02,-5.5,-34.5,29.19,3.94,3.63,-2.31,0.15639022966599447,-0.7865642423049428,-0.009895155439988201,-140.54206620040912,27.336531426237315,9.76355056625781,-0.2255,-0.9413,0.2363,0.0851,0
3791761.0,2044.953254,1.0,-0.77,3.88,-9.02,-5.5,-34.5,29.19,3.94,3.63,-2.31,0.15639022966599447,-0.7865642423049428,-0.009895155439988201,-140.54206620040912,27.336531426237315,9.76355056625781,-0.2255,-0.9413,0.2363,0.0851,0
3791796.0,2045.008041,1.0,0.0,5.94,-8.98,-4.38,-35.25,29.19,-21.37,3.88,-0.88,0.01691433891638716,1.1458379425987326,-0.8989919384565699,-140.20399733163396,27.34832470960016,9.855560741569812,-0.2292,-0.9403,0.2364,0.0859,0
3791796.0,2045.008041,1.0,0.0,5.94,-8.98,-4.38,-35.25,29.19,-21.37,3.88,-0.88,0.01691433891638716,1.1458379425987326,-0.8989919384565699,-140.20399733163396,27.34832470960016,9.855560741569812,-0.2292,-0.9403,0.2364,0.0859,0
3791831.0,2045.029756,1.0,-1.3,6.33,-8.01,-5.06,-34.5,28.37,-15.13,19.31,-23.06,-1.504302235379952,1.1172878560652326,-0.31302107327703865,-140.44035437538835,26.42932380663794,9.556550648732504,-0.2352,-0.941,0.2286,0.0833,0
3791831.0,2045.029756,1.0,-1.3,6.33,-8.01,-5.06,-34.5,28.37,-15.13,19.31,-23.06,-1.504302235379952,1.1172878560652326,-0.31302107327703865,-140.44035437538835,26.42932380663794,9.556550648732504,-0.2352,-0.941,0.2286,0.0833,0
3791867.0,2045.047516,1.0,-1.88,5.53,-6.93,-4.75,-36.0,28.37,30.12,47.88,-38.44,-2.09172386956448,0.7714424110422038,1.0220175170819115,-141.92314189948746,25.159698385030055,8.556479215940191,-0.2312,-0.9453,0.2178,0.0746,0
3791867.0,2045.047516,1.0,-1.88,5.53,-6.93,-4.75,-36.0,28.37,30.12,47.88,-38.44,-2.09172386956448,0.7714424110422038,1.0220175170819115,-141.92314189948746,25.159698385030055,8.556479215940191,-0.2312,-0.9453,0.2178,0.0746,0
3791900.0,2045.051271,1.0,0.63,8.25,-8.25,-4.75,-36.0,28.37,-7.44,82.75,-48.63,-0.6857516834521242,3.4125688587857623,-1.347094591512226,-143.64697188895283,22.62966555670664,6.133576755953127,-0.2363,-0.9501,0.1962,0.0535,0
3791900.0,2045.051271,1.0,0.63,8.25,-8.25,-4.75,-36.0,28.37,-7.44,82.75,-48.63,-0.6857516834521242,3.4125688587857623,-1.347094591512226,-143.64697188895283,22.62966555670664,6.133576755953127,-0.2363,-0.9501,0.1962,0.0535,0
3791937.0,2045.093817,1.0,1.13,12.81,-7.52,-4.38,-35.56,28.69,-49.19,152.13,-97.06,-1.7538491806142784,7.200005202080803,-3.11648190142653,-144.35152835071236,19.04094412601985,3.163128706652845,-0.2562,-0.952,0.1654,0.0276,0
3791937.0,2045.093817,1.0,1.13,12.81,-7.52,-4.38,-35.56,28.69,-49.19,152.13,-97.06,-1.7538491806142784,7.200005202080803,-3.11648190142653,-144.35152835071236,19.04094412601985,3.163128706652845,-0.2562,-0.952,0.1654,0.0276,0
3791974.0,2045.15892,1.0,0.57,10.54,-7.14,-4.38,-36.38,25.37,79.75,172.0,-168.81,-1.4862108850672011,5.56240587933628,-1.562031455588107,-148.0575479662478,12.181091916848366,-1.6616358358374437,-0.2533,-0.9614,0.1061,-0.0145,0
3791974.0,2045.15892,1.0,0.57,10.54,-7.14,-4.38,-36.38,25.37,79.75,172.0,-168.81,-1.4862108850672011,5.56240587933628,-1.562031455588107,-148.0575479662478,12.181091916848366,-1.6616358358374437,-0.2533,-0.9614,0.1061,-0.0145,0
3792011.0,2045.178943,1.0,2.26,6.44,-8.24,-4.38,-36.38,25.37,46.13,176.31,-212.56,0.9739837870456772,1.897902746452476,-0.6780112128184825,-150.93250619783007,5.169832905126534,-5.318958088351593,-0.2426,-0.968,0.0451,-0.0464,0
3792011.0,2045.178943,1.0,2.26,6.44,-8.24,-4.38,-36.38,25.37,46.13,176.31,-212.56,0.9739837870456772,1.897902746452476,-0.6780112128184825,-150.93250619783007,5.169832905126534,-5.318958088351593,-0.2426,-0.968,0.0451,-0.0464,0
3792044.0,2045.227719,1.0,2.63,7.69,-7.68,-2.06,-36.0,26.69,12.81,134.31,-207.44,1.5388513827393144,2.9627854282968173,-0.8652401291061516,-150.34469905459457,-4.091788128472596,-8.97021831291304,-0.2409,-0.9667,-0.0357,-0.0782,0
3792044.0,2045.227719,1.0,2.63,7.69,-7.68,-2.06,-36.0,26.69,12.81,134.31,-207.44,1.5388513827393144,2.9627854282968173,-0.8652401291061516,-150.34469905459457,-4.091788128472596,-8.97021831291304,-0.2409,-0.9667,-0.0357,-0.0782,0
3792080.0,2045.295419,1.0,3.69,6.94,-7.06,-1.37,-31.87,27.0,83.25,174.56,-243.25,2.926884336106105,2.125871656601185,-0.11994648533758578,-147.52054122823532,-14.719624694799501,-12.803582439206055,-0.2222,-0.9601,-0.1281,-0.1115,0
3792080.0,2045.295419,1.0,3.69,6.94,-7.06,-1.37,-31.87,27.0,83.25,174.56,-243.25,2.926884336106105,2.125871656601185,-0.11994648533758578,-147.52054122823532,-14.719624694799501,-12.803582439206055,-0.2222,-0.9601,-0.1281,-0.1115,0
3792117.0,2045.314572,1.0,4.82,1.3,-7.3,-1.25,-31.19,27.75,125.25,238.25,-259.13,2.0282139402786448,-3.2851588810881434,1.8501131064471865,-142.84730495776557,-24.0923596055089,-16.825133117850115,-0.1912,-0.9479,-0.2087,-0.1463,0
3792117.0,2045.314572,1.0,4.82,1.3,-7.3,-1.25,-31.19,27.75,125.25,238.25,-259.13,2.0282139402786448,-3.2851588810881434,1.8501131064471865,-142.84730495776557,-24.0923596055089,-16.825133117850115,-0.1912,-0.9479,-0.2087,-0.1463,0
3792152.0,2045.357925,1.0,6.23,2.07,-10.61,-1.25,-31.19,27.75,51.06,213.44,-196.13,0.7654807876623952,-4.132205075526127,-1.9410655386703102,-134.23375822968381,-33.88358116240482,-22.875130477358805,-0.1644,-0.9213,-0.2914,-0.1983,0
3792152.0,2045.357925,1.0,6.23,2.07,-10.61,-1.25,-31.19,27.75,51.06,213.44,-196.13,0.7654807876623952,-4.132205075526127,-1.9410655386703102,-134.23375822968381,-33.88358116240482,-22.875130477358805,-0.1644,-0.9213,-0.2914,-0.1983,0
3792189.0,2045.36524,1.0,8.92,5.53,-13.12,-1.56,-31.06,29.5,-38.0,75.56,-195.75,2.2841752767394286,-4.167461038063066,-6.308451979241669,-128.1586232989387,-39.51014004319908,-25.40631916668005,-0.1688,-0.8994,-0.338,-0.2199,0
3792189.0,2045.36524,1.0,8.92,5.53,-13.12,-1.56,-31.06,29.5,-38.0,75.56,-195.75,2.2841752767394286,-4.167461038063066,-6.308451979241669,-128.1586232989387,-39.51014004319908,-25.40631916668005,-0.1688,-0.8994,-0.338,-0.2199,0
3792226.0,2045.424106,1.0,7.92,6.27,-12.78,-0.88,-30.87,30.19,-102.44,61.81,-226.81,1.017115644223503,-4.56293338975269,-5.798247136698972,-118.85809783836181,-47.69453795335153,-27.030009227722356,-0.2013,-0.861,-0.4043,-0.2337,0
3792226.0,2045.424106,1.0,7.92,6.27,-12.78,-0.88,-30.87,30.19,-102.44,61.81,-226.81,1.017115644223503,-4.56293338975269,-5.798247136698972,-118.85809783836181,-47.69453795335153,-27.030009227722356,-0.2013,-0.861,-0.4043,-0.2337,0
3792263.0,2045.448859,1.0,4.99,10.53,-10.38,-0.88,-30.87,30.19,-185.5,12.88,-228.5,2.488822279374274,-1.0709318147647036,-5.561637761159831,-111.68555504305651,-52.616465356248085,-28.15096848573949,-0.2441,-0.8275,-0.4432,-0.2432,0
