TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3310571.0,1562.971822,1.0,5.62,1.94,7.8,-21.0,-23.5,-27.19,-0.19,3.69,-1.88,0.30026844900173166,0.048319047005603744,0.003818565754555081,-37.54363247388456,-10.05110359058591,-140.67807487589178,-0.045,-0.3218,-0.0876,-0.9417,0
3310571.0,1562.971822,1.0,5.62,1.94,7.8,-21.0,-23.5,-27.19,-0.19,3.69,-1.88,0.30026844900173166,0.048319047005603744,0.003818565754555081,-37.54363247388456,-10.05110359058591,-140.67807487589178,-0.045,-0.3218,-0.0876,-0.9417,0
3310604.0,1562.976016,1.0,5.71,1.92,7.99,-21.0,-23.5,-27.19,0.37,-3.56,1.0,0.32121221973285863,-0.004002964996882574,-0.19472024043033542,-37.39842842920397,-10.01659391306903,-140.8145368825897,-0.0449,-0.3206,-0.0873,-0.9421,0
3310604.0,1562.976016,1.0,5.71,1.92,7.99,-21.0,-23.5,-27.19,0.37,-3.56,1.0,0.32121221973285863,-0.004002964996882574,-0.19472024043033542,-37.39842842920397,-10.01659391306903,-140.8145368825897,-0.0449,-0.3206,-0.0873,-0.9421,0
3310641.0,1563.030774,1.0,5.84,1.93,7.8,-21.37,-25.0,-28.37,-1.44,1.94,0.44,0.10173221054364655,0.012694855050844445,-0.12612349978308757,-37.39842842920397,-10.01659391306903,-140.8145368825897,-0.045,-0.3206,-0.0873,-0.9421,0
3310641.0,1563.030774,1.0,5.84,1.93,7.8,-21.37,-25.0,-28.37,-1.44,1.94,0.44,0.10173221054364655,0.012694855050844445,-0.12612349978308757,-37.39842842920397,-10.01659391306903,-140.8145368825897,-0.045,-0.3206,-0.0873,-0.9421,0
3310675.0,1563.039484,1.0,5.75,1.84,7.73,-21.0,-25.37,-27.56,-8.0,-17.25,-0.06,0.20516679349196537,-0.025077323835499765,0.0006172795427890065,-37.84634220500205,-9.821056182581472,-140.44035437538835,-0.0458,-0.3243,-0.0856,-0.941,0
3310675.0,1563.039484,1.0,5.75,1.84,7.73,-21.0,-25.37,-27.56,-8.0,-17.25,-0.06,0.20516679349196537,-0.025077323835499765,0.0006172795427890065,-37.84634220500205,-9.821056182581472,-140.44035437538835,-0.0458,-0.3243,-0.0856,-0.941,0
3310710.0,1563.060926,1.0,6.69,1.39,7.57,-21.0,-25.37,-27.56,-22.19,-43.81,4.25,-0.459024482054394,-0.4946689872636997,-0.3686976165639777,-38.78042477210455,-9.246109154854068,-139.66874405322235,-0.0474,-0.332,-0.0806,-0.9387,0
3310710.0,1563.060926,1.0,6.69,1.39,7.57,-21.0,-25.37,-27.56,-22.19,-43.81,4.25,-0.459024482054394,-0.4946689872636997,-0.3686976165639777,-38.78042477210455,-9.246109154854068,-139.66874405322235,-0.0474,-0.332,-0.0806,-0.9387,0
3310745.0,1563.064573,1.0,7.42,1.48,7.04,-21.37,-23.87,-28.37,-40.19,-164.0,-1.94,-0.5999568057907025,-0.23285540196890098,-0.5081078833901564,-43.16000282883873,-7.602997386301145,-135.63926552609757,-0.0543,-0.3678,-0.0663,-0.926,0
3310745.0,1563.064573,1.0,7.42,1.48,7.04,-21.37,-23.87,-28.37,-40.19,-164.0,-1.94,-0.5999568057907025,-0.23285540196890098,-0.5081078833901564,-43.16000282883873,-7.602997386301145,-135.63926552609757,-0.0543,-0.3678,-0.0663,-0.926,0
