TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2477895.0,728.729502,1.0,7.71,5.66,-3.23,-22.87,-35.0,9.56,3.0,4.94,3.38,0.11268174869081021,-0.28509601405233465,-0.28387144768958095,-105.51855441871267,-19.273367657733324,-62.8792753053861,-0.257,-0.7961,-0.1674,-0.5216,0
2477895.0,728.729502,1.0,7.71,5.66,-3.23,-22.87,-35.0,9.56,3.0,4.94,3.38,0.11268174869081021,-0.28509601405233465,-0.28387144768958095,-105.51855441871267,-19.273367657733324,-62.8792753053861,-0.257,-0.7961,-0.1674,-0.5216,0
2477930.0,728.771989,1.0,7.33,5.82,-3.1,-22.87,-35.0,9.56,1.19,-6.75,-1.88,0.09680644661217053,0.07665848168575806,-0.052155809482203,-105.61328387022331,-19.296614397760404,-62.78528219858726,-0.257,-0.7966,-0.1676,-0.5209,0
2477930.0,728.771989,1.0,7.33,5.82,-3.1,-22.87,-35.0,9.56,1.19,-6.75,-1.88,0.09680644661217053,0.07665848168575806,-0.052155809482203,-105.61328387022331,-19.296614397760404,-62.78528219858726,-0.257,-0.7966,-0.1676,-0.5209,0
2477963.0,728.77571,1.0,7.07,6.08,-3.44,-23.19,-35.38,8.69,-1.19,-9.25,-5.31,-0.2664703241861192,0.31748890741306823,-0.12376259767175313,-105.86006493054606,-19.343110284151184,-62.4231766521413,-0.2584,-0.7979,-0.168,-0.5182,0
2477963.0,728.77571,1.0,7.07,6.08,-3.44,-23.19,-35.38,8.69,-1.19,-9.25,-5.31,-0.2664703241861192,0.31748890741306823,-0.12376259767175313,-105.86006493054606,-19.343110284151184,-62.4231766521413,-0.2584,-0.7979,-0.168,-0.5182,0
2478000.0,728.806449,1.0,7.56,7.78,-3.99,-23.19,-35.0,9.88,-2.5,-14.94,-17.87,-0.5045671590549982,1.2161149420216764,-1.6767543919821453,-105.99323879892165,-19.564009796752835,-61.99490997256027,-0.2613,-0.7986,-0.1699,-0.515,0
2478000.0,728.806449,1.0,7.56,7.78,-3.99,-23.19,-35.0,9.88,-2.5,-14.94,-17.87,-0.5045671590549982,1.2161149420216764,-1.6767543919821453,-105.99323879892165,-19.564009796752835,-61.99490997256027,-0.2613,-0.7986,-0.1699,-0.515,0
2478034.0,728.856229,1.0,5.7,9.07,-3.47,-23.19,-35.0,9.88,15.69,-20.19,-4.81,-0.6009136846401997,3.375416070546364,-0.9190793036095943,-106.79664141842294,-19.92458285893286,-61.06140467738283,-0.2599,-0.8028,-0.173,-0.508,0
2478034.0,728.856229,1.0,5.7,9.07,-3.47,-23.19,-35.0,9.88,15.69,-20.19,-4.81,-0.6009136846401997,3.375416070546364,-0.9190793036095943,-106.79664141842294,-19.92458285893286,-61.06140467738283,-0.2599,-0.8028,-0.173,-0.508,0
