TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2906327.0,1157.945823,1.0,5.89,2.65,-6.65,-28.25,-26.87,23.19,-16.06,-29.94,-6.88,-0.1441856604353834,0.04261921215037967,0.5376428202595225,-134.55901301769768,7.28146304696003,-39.61974059674283,-0.174,-0.9224,0.0635,-0.3389,0
2906327.0,1157.945823,1.0,5.89,2.65,-6.65,-28.25,-26.87,23.19,-16.06,-29.94,-6.88,-0.1441856604353834,0.04261921215037967,0.5376428202595225,-134.55901301769768,7.28146304696003,-39.61974059674283,-0.174,-0.9224,0.0635,-0.3389,0
2906359.0,1157.949073,1.0,6.51,2.95,-7.67,-26.5,-27.69,22.75,-6.81,-29.44,-3.44,-0.22755577918481623,-0.07437767547954222,-0.6744847824913442,-135.06606324188033,7.396290017779931,-38.87762497174376,-0.1763,-0.9241,0.0645,-0.3328,0
2906359.0,1157.949073,1.0,6.51,2.95,-7.67,-26.5,-27.69,22.75,-6.81,-29.44,-3.44,-0.22755577918481623,-0.07437767547954222,-0.6744847824913442,-135.06606324188033,7.396290017779931,-38.87762497174376,-0.1763,-0.9241,0.0645,-0.3328,0
2906396.0,1157.974976,1.0,6.17,3.03,-7.91,-26.06,-26.87,22.0,1.5,-69.56,-3.94,-0.24405175274262964,-0.015096152403782703,-0.6699005223888399,-137.088392741319,7.671905315233598,-36.56470362370221,-0.1757,-0.9307,0.0669,-0.3137,0
2906396.0,1157.974976,1.0,6.17,3.03,-7.91,-26.06,-26.87,22.0,1.5,-69.56,-3.94,-0.24405175274262964,-0.015096152403782703,-0.6699005223888399,-137.088392741319,7.671905315233598,-36.56470362370221,-0.1757,-0.9307,0.0669,-0.3137,0
2906431.0,1158.01788,1.0,3.95,4.53,-6.33,-25.25,-27.69,24.5,25.69,-106.56,-31.87,-1.0409614564705807,2.0122535392247842,1.376968218341812,-139.86866179765227,7.430739554030821,-33.58422417640036,-0.173,-0.9393,0.0648,-0.2889,0
2906431.0,1158.01788,1.0,3.95,4.53,-6.33,-25.25,-27.69,24.5,25.69,-106.56,-31.87,-1.0409614564705807,2.0122535392247842,1.376968218341812,-139.86866179765227,7.430739554030821,-33.58422417640036,-0.173,-0.9393,0.0648,-0.2889,0
2906466.0,1158.047549,1.0,4.25,3.17,-6.56,-25.25,-27.69,24.5,101.37,-69.87,-42.75,-0.09703785217825592,1.0811307655884925,1.4420376406050561,-144.42647704464704,5.491036825631306,-30.57944178497209,-0.1466,-0.9522,0.0479,-0.2637,0
2906466.0,1158.047549,1.0,4.25,3.17,-6.56,-25.25,-27.69,24.5,101.37,-69.87,-42.75,-0.09703785217825592,1.0811307655884925,1.4420376406050561,-144.42647704464704,5.491036825631306,-30.57944178497209,-0.1466,-0.9522,0.0479,-0.2637,0
2906503.0,1158.090869,1.0,4.12,1.41,-5.76,-22.0,-27.25,26.06,106.0,-0.06,-26.12,0.558457698522905,-0.053981129875182554,2.6076701391740302,-146.5511870394875,3.6216961826700933,-30.128257166842044,-0.1196,-0.9577,0.0316,-0.2599,0
2906503.0,1158.090869,1.0,4.12,1.41,-5.76,-22.0,-27.25,26.06,106.0,-0.06,-26.12,0.558457698522905,-0.053981129875182554,2.6076701391740302,-146.5511870394875,3.6216961826700933,-30.128257166842044,-0.1196,-0.9577,0.0316,-0.2599,0
2906540.0,1158.159526,1.0,3.22,-0.25,-3.59,-20.06,-25.06,27.75,63.13,267.94,-31.56,0.5960086158157901,-1.0781134482012107,5.137448234956959,-142.84730495776557,1.0313379546174166,-35.227664546585345,-0.0992,-0.9479,0.009,-0.3026,0
2906540.0,1158.159526,1.0,3.22,-0.25,-3.59,-20.06,-25.06,27.75,63.13,267.94,-31.56,0.5960086158157901,-1.0781134482012107,5.137448234956959,-142.84730495776557,1.0313379546174166,-35.227664546585345,-0.0992,-0.9479,0.009,-0.3026,0
2906574.0,1158.176064,1.0,10.7,0.37,-9.4,-20.06,-25.06,27.75,-13.31,459.75,-13.13,0.33280386938512196,-2.2176173080381947,-4.263115991643632,-131.17679840124268,-0.7792286067117273,-47.36899357064292,-0.0972,-0.9106,-0.0068,-0.4017,0
2906574.0,1158.176064,1.0,10.7,0.37,-9.4,-20.06,-25.06,27.75,-13.31,459.75,-13.13,0.33280386938512196,-2.2176173080381947,-4.263115991643632,-131.17679840124268,-0.7792286067117273,-47.36899357064292,-0.0972,-0.9106,-0.0068,-0.4017,0
2906609.0,1158.233618,1.0,12.37,1.48,-7.11,-24.19,-25.06,27.06,-27.44,162.5,16.0,0.5567767242799531,-1.2679624048530311,-4.470663158265436,-120.98704033013556,-1.0657168616283692,-57.4753286330549,-0.1062,-0.8703,-0.0093,-0.4808,0
2906609.0,1158.233618,1.0,12.37,1.48,-7.11,-24.19,-25.06,27.06,-27.44,162.5,16.0,0.5567767242799531,-1.2679624048530311,-4.470663158265436,-120.98704033013556,-1.0657168616283692,-57.4753286330549,-0.1062,-0.8703,-0.0093,-0.4808,0
2906644.0,1158.236691,1.0,9.37,-0.81,-3.7,-32.75,-25.25,17.0,-105.56,213.88,4.25,0.7500461035159134,-2.875188928716248,0.14674733657796857,-112.85774497558256,0.04583662483277591,-65.05440942764349,-0.1291,-0.8332,0.0004,-0.5377,0
2906644.0,1158.236691,1.0,9.37,-0.81,-3.7,-32.75,-25.25,17.0,-105.56,213.88,4.25,0.7500461035159134,-2.875188928716248,0.14674733657796857,-112.85774497558256,0.04583662483277591,-65.05440942764349,-0.1291,-0.8332,0.0004,-0.5377,0
2906681.0,1158.291713,1.0,9.66,3.58,-3.64,-35.88,-26.37,11.25,-157.44,64.37,-41.25,-0.41081317423818287,0.6451717988108903,-1.092734656295578,-108.46588317577202,1.1917736982377245,-67.97333851203919,-0.1704,-0.8114,0.0104,-0.559,0
2906681.0,1158.291713,1.0,9.66,3.58,-3.64,-35.88,-26.37,11.25,-157.44,64.37,-41.25,-0.41081317423818287,0.6451717988108903,-1.092734656295578,-108.46588317577202,1.1917736982377245,-67.97333851203919,-0.1704,-0.8114,0.0104,-0.559,0
2906716.0,1158.295059,1.0,9.85,4.69,-3.37,-35.88,-26.37,11.25,-97.12,-21.69,5.13,-0.48787452476311394,1.3952220526513932,-1.515489103185514,-107.56890139317554,3.4841201823987773,-67.43520561710105,-0.2003,-0.8068,0.0304,-0.5551,0
2906716.0,1158.295059,1.0,9.85,4.69,-3.37,-35.88,-26.37,11.25,-97.12,-21.69,5.13,-0.48787452476311394,1.3952220526513932,-1.515489103185514,-107.56890139317554,3.4841201823987773,-67.43520561710105,-0.2003,-0.8068,0.0304,-0.5551,0
2906753.0,1158.340894,1.0,7.74,3.68,-3.78,-35.56,-27.87,4.25,-33.31,-163.38,-9.81,-0.8252505664585754,0.6743996207083014,0.5006010717948453,-110.85321906669195,4.768384859798278,-63.34995089580225,-0.2111,-0.8234,0.0416,-0.5251,0
2906753.0,1158.340894,1.0,7.74,3.68,-3.78,-35.56,-27.87,4.25,-33.31,-163.38,-9.81,-0.8252505664585754,0.6743996207083014,0.5006010717948453,-110.85321906669195,4.768384859798278,-63.34995089580225,-0.2111,-0.8234,0.0416,-0.5251,0
2906789.0,1158.400302,1.0,9.25,3.89,-4.63,-35.69,-28.19,5.69,-11.75,-314.88,15.63,0.62508988617456,0.823646911228221,-1.1961845620492966,-119.12900695445512,7.602997386301145,-54.21996501757772,-0.211,-0.8622,0.0663,-0.4557,0
2906789.0,1158.400302,1.0,9.25,3.89,-4.63,-35.69,-28.19,5.69,-11.75,-314.88,15.63,0.62508988617456,0.823646911228221,-1.1961845620492966,-119.12900695445512,7.602997386301145,-54.21996501757772,-0.211,-0.8622,0.0663,-0.4557,0
2906824.0,1158.420241,1.0,7.4,3.94,-5.65,-35.69,-28.19,5.69,4.44,-424.88,6.44,0.5008509565509645,1.2267328811878193,-0.2158434401342788,-129.19057220176188,10.246675787285362,-43.209298755684706,-0.2014,-0.9033,0.0893,-0.3682,0
2906824.0,1158.420241,1.0,7.4,3.94,-5.65,-35.69,-28.19,5.69,4.44,-424.88,6.44,0.5008509565509645,1.2267328811878193,-0.2158434401342788,-129.19057220176188,10.246675787285362,-43.209298755684706,-0.2014,-0.9033,0.0893,-0.3682,0
2906859.0,1158.465869,1.0,4.74,4.76,-6.04,-33.69,-27.87,11.88,38.25,-305.44,-43.5,0.057095003542685985,2.423294056929458,1.1042833061505135,-141.85294621850556,12.06585603312212,-28.83669047331989,-0.184,-0.9451,0.1051,-0.249,0
2906859.0,1158.465869,1.0,4.74,4.76,-6.04,-33.69,-27.87,11.88,38.25,-305.44,-43.5,0.057095003542685985,2.423294056929458,1.1042833061505135,-141.85294621850556,12.06585603312212,-28.83669047331989,-0.184,-0.9451,0.1051,-0.249,0
2906894.0,1158.475304,1.0,4.25,4.22,-6.05,-27.69,-26.37,22.25,82.0,-163.0,-58.69,0.8577700751719757,2.3938141893579923,1.682163300831382,-149.63651807466178,10.591876570929834,-21.660511797125544,-0.1576,-0.9651,0.0923,-0.1879,0
2906894.0,1158.475304,1.0,4.25,4.22,-6.05,-27.69,-26.37,22.25,82.0,-163.0,-58.69,0.8577700751719757,2.3938141893579923,1.682163300831382,-149.63651807466178,10.591876570929834,-21.660511797125544,-0.1576,-0.9651,0.0923,-0.1879,0
2906931.0,1158.531227,1.0,3.79,1.88,-7.97,-20.87,-26.69,28.06,108.69,-102.31,-70.94,0.8805236644457607,-0.049125368785278734,0.8265795785337673,-154.5820007553698,8.648411389524659,-18.332536130219392,-0.1318,-0.9755,0.0754,-0.1593,0
2906931.0,1158.531227,1.0,3.79,1.88,-7.97,-20.87,-26.69,28.06,108.69,-102.31,-70.94,0.8805236644457607,-0.049125368785278734,0.8265795785337673,-154.5820007553698,8.648411389524659,-18.332536130219392,-0.1318,-0.9755,0.0754,-0.1593,0
2906966.0,1158.588523,1.0,2.87,-0.95,-8.16,-20.87,-26.69,28.06,92.81,-49.0,-62.88,0.7113479654667729,-2.490084111892923,1.4989147377444265,-159.15467994543428,5.9155515139479675,-16.0609738361326,-0.1032,-0.9835,0.0516,-0.1397,0
2906966.0,1158.588523,1.0,2.87,-0.95,-8.16,-20.87,-26.69,28.06,92.81,-49.0,-62.88,0.7113479654667729,-2.490084111892923,1.4989147377444265,-159.15467994543428,5.9155515139479675,-16.0609738361326,-0.1032,-0.9835,0.0516,-0.1397,0
2907002.0,1158.595881,1.0,3.51,1.91,-7.77,-14.88,-24.87,31.75,-14.25,31.94,-65.87,1.0584909504018258,0.29861800439208674,1.1388057353993553,-159.15467994543428,4.160587661476331,-16.30403579859025,-0.1065,-0.9835,0.0363,-0.1418,0
2907002.0,1158.595881,1.0,3.51,1.91,-7.77,-14.88,-24.87,31.75,-14.25,31.94,-65.87,1.0584909504018258,0.29861800439208674,1.1388057353993553,-159.15467994543428,4.160587661476331,-16.30403579859025,-0.1065,-0.9835,0.0363,-0.1418,0
2907039.0,1158.661068,1.0,4.59,0.91,-10.8,-13.38,-24.19,33.56,43.88,59.19,-26.06,0.9643017472235168,-1.2461985117635552,-1.8575392735663403,-158.3467074683401,2.0971425933011094,-18.274501601194086,-0.0988,-0.9822,0.0183,-0.1588,0
2907039.0,1158.661068,1.0,4.59,0.91,-10.8,-13.38,-24.19,33.56,43.88,59.19,-26.06,0.9643017472235168,-1.2461985117635552,-1.8575392735663403,-158.3467074683401,2.0971425933011094,-18.274501601194086,-0.0988,-0.9822,0.0183,-0.1588,0
2907074.0,1158.665897,1.0,3.44,2.35,-7.97,-13.38,-24.19,33.56,-12.31,24.37,-47.44,0.539687966791005,0.6557862172221456,0.8536794686175551,-157.56748354792904,0.9740399810272837,-19.180388694494322,-0.1002,-0.9809,0.0085,-0.1666,0
2907074.0,1158.665897,1.0,3.44,2.35,-7.97,-13.38,-24.19,33.56,-12.31,24.37,-47.44,0.539687966791005,0.6557862172221456,0.8536794686175551,-157.56748354792904,0.9740399810272837,-19.180388694494322,-0.1002,-0.9809,0.0085,-0.1666,0
