TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3751950.0,2005.058995,1.0,6.27,2.53,-7.63,-30.56,-21.69,21.0,-4.44,6.44,-1.69,-0.46622642605973436,-0.16289175393837363,-0.37602151567516806,-129.3510733053071,23.822932006064157,-36.64919229993541,-0.2039,-0.9039,0.2064,-0.3144,0
3751950.0,2005.058995,1.0,6.27,2.53,-7.63,-30.56,-21.69,21.0,-4.44,6.44,-1.69,-0.46622642605973436,-0.16289175393837363,-0.37602151567516806,-129.3510733053071,23.822932006064157,-36.64919229993541,-0.2039,-0.9039,0.2064,-0.3144,0
3751985.0,2005.068611,1.0,6.25,2.29,-7.44,-31.0,-21.25,21.0,3.69,3.63,0.0,-0.2838038499616803,-0.2687794798334031,-0.16869024311789538,-129.2440199095552,23.94005793030564,-36.709553985355754,-0.2038,-0.9035,0.2074,-0.3149,0
3751985.0,2005.068611,1.0,6.25,2.29,-7.44,-31.0,-21.25,21.0,3.69,3.63,0.0,-0.2838038499616803,-0.2687794798334031,-0.16869024311789538,-129.2440199095552,23.94005793030564,-36.709553985355754,-0.2038,-0.9035,0.2074,-0.3149,0
3752019.0,2005.134839,1.0,6.16,2.08,-7.36,-31.0,-21.25,21.0,4.38,7.63,-2.0,-0.23040945819094344,-0.4263553301348212,-0.001853077128631142,-129.21728949054744,23.79950985538602,-36.890702437106015,-0.2031,-0.9034,0.2062,-0.3164,0
3752019.0,2005.134839,1.0,6.16,2.08,-7.36,-31.0,-21.25,21.0,4.38,7.63,-2.0,-0.23040945819094344,-0.4263553301348212,-0.001853077128631142,-129.21728949054744,23.79950985538602,-36.890702437106015,-0.2031,-0.9034,0.2062,-0.3164,0
3752052.0,2005.142994,1.0,6.1,2.13,-7.54,-31.69,-20.56,20.56,3.38,4.5,-4.19,-0.3950934499305988,-0.4791404891920883,-0.10358842081706676,-129.13717693179007,23.963486157095847,-36.90278239165085,-0.2029,-0.9031,0.2076,-0.3165,0
3752052.0,2005.142994,1.0,6.1,2.13,-7.54,-31.69,-20.56,20.56,3.38,4.5,-4.19,-0.3950934499305988,-0.4791404891920883,-0.10358842081706676,-129.13717693179007,23.963486157095847,-36.90278239165085,-0.2029,-0.9031,0.2076,-0.3165,0
3752089.0,2005.212103,1.0,6.4,2.92,-7.33,-31.69,-20.87,20.56,-0.25,10.75,-6.06,-0.5006444163328627,0.315671778387866,-0.33558873199227257,-128.81789729217328,24.127512270969643,-37.023605336198344,-0.205,-0.9019,0.209,-0.3175,0
3752089.0,2005.212103,1.0,6.4,2.92,-7.33,-31.69,-20.87,20.56,-0.25,10.75,-6.06,-0.5006444163328627,0.315671778387866,-0.33558873199227257,-128.81789729217328,24.127512270969643,-37.023605336198344,-0.205,-0.9019,0.209,-0.3175,0
3752126.0,2005.230851,1.0,6.19,3.7,-7.09,-31.69,-20.87,20.56,-4.81,37.31,-19.62,-1.0367125694660624,0.8543490949636767,-0.21679824260822045,-128.0277034878583,23.541932535122793,-37.96750276694695,-0.2109,-0.8989,0.204,-0.3253,0
3752126.0,2005.230851,1.0,6.19,3.7,-7.09,-31.69,-20.87,20.56,-4.81,37.31,-19.62,-1.0367125694660624,0.8543490949636767,-0.21679824260822045,-128.0277034878583,23.541932535122793,-37.96750276694695,-0.2109,-0.8989,0.204,-0.3253,0
3752159.0,2005.269986,1.0,5.32,7.35,-4.35,-31.37,-21.25,19.69,-4.25,124.12,-80.5,-2.188923818457379,4.789031699909829,1.2322002862137715,-126.53082829262021,21.473869337236096,-40.22932427895751,-0.2221,-0.8931,0.1863,-0.3439,0
3752159.0,2005.269986,1.0,5.32,7.35,-4.35,-31.37,-21.25,19.69,-4.25,124.12,-80.5,-2.188923818457379,4.789031699909829,1.2322002862137715,-126.53082829262021,21.473869337236096,-40.22932427895751,-0.2221,-0.8931,0.1863,-0.3439,0
3752196.0,2005.329354,1.0,6.27,6.55,-2.33,-31.69,-21.69,18.06,98.19,308.75,-160.19,-0.09016550946138158,4.627811252507963,1.6691114783053589,-122.51745226375391,13.96890425008599,-47.519194226240366,-0.2328,-0.8768,0.1216,-0.4029,0
3752196.0,2005.329354,1.0,6.27,6.55,-2.33,-31.69,-21.69,18.06,98.19,308.75,-160.19,-0.09016550946138158,4.627811252507963,1.6691114783053589,-122.51745226375391,13.96890425008599,-47.519194226240366,-0.2328,-0.8768,0.1216,-0.4029,0
3752232.0,2005.336648,1.0,9.75,4.61,-0.1,-32.06,-25.75,15.19,116.37,550.19,-235.63,3.5142758732757904,2.240194974281412,-0.1410126181086362,-113.06525678920106,3.919795697049856,-59.26038687771909,-0.2419,-0.8342,0.0342,-0.4944,0
3752232.0,2005.336648,1.0,9.75,4.61,-0.1,-32.06,-25.75,15.19,116.37,550.19,-235.63,3.5142758732757904,2.240194974281412,-0.1410126181086362,-113.06525678920106,3.919795697049856,-59.26038687771909,-0.2419,-0.8342,0.0342,-0.4944,0
3752265.0,2005.355026,1.0,12.7,1.99,-2.25,-32.06,-25.75,15.19,141.0,511.56,-106.5,-0.12368845948651319,-4.070101922399012,-2.592203636779237,-94.64823708998429,-9.775051491876123,-78.32175344327142,-0.231,-0.7352,-0.0852,-0.6315,0
3752265.0,2005.355026,1.0,12.7,1.99,-2.25,-32.06,-25.75,15.19,141.0,511.56,-106.5,-0.12368845948651319,-4.070101922399012,-2.592203636779237,-94.64823708998429,-9.775051491876123,-78.32175344327142,-0.231,-0.7352,-0.0852,-0.6315,0
3752302.0,2005.401458,1.0,11.79,3.13,-2.36,-31.69,-30.69,3.5,126.06,270.31,-90.75,-2.7780584302218307,-3.444581350384815,-1.8031669959243768,-83.99528064351468,-18.158446707979895,-87.92700356866892,-0.2131,-0.6691,-0.1578,-0.6942,0
