TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2746906.0,998.22058,1.0,9.25,3.38,0.96,-35.69,-27.56,4.25,-1.0,1.31,0.81,-0.25798695158097434,-0.000605627509210338,-0.08485859909798066,-73.38211475609262,-33.56028583882476,-96.36974625847458,0.0645,-0.5975,-0.2887,-0.7453,0
2746906.0,998.22058,1.0,9.25,3.38,0.96,-35.69,-27.56,4.25,-1.0,1.31,0.81,-0.25798695158097434,-0.000605627509210338,-0.08485859909798066,-73.38211475609262,-33.56028583882476,-96.36974625847458,0.0645,-0.5975,-0.2887,-0.7453,0
2746939.0,998.268672,1.0,8.71,3.55,1.07,-35.69,-27.56,4.25,-0.69,-2.63,-3.25,0.0697477780854715,0.1886938085818708,0.3424527337731913,-73.49648178219451,-33.6081640231361,-96.24950691257419,0.0628,-0.5983,-0.2891,-0.7446,0
2746939.0,998.268672,1.0,8.71,3.55,1.07,-35.69,-27.56,4.25,-0.69,-2.63,-3.25,0.0697477780854715,0.1886938085818708,0.3424527337731913,-73.49648178219451,-33.6081640231361,-96.24950691257419,0.0628,-0.5983,-0.2891,-0.7446,0
2746974.0,998.287172,1.0,9.02,3.4,0.87,-35.69,-27.56,3.5,2.19,1.94,1.31,-0.25681869883968245,0.0911093405376433,0.13178342500305718,-73.45358416852795,-33.64407662582566,-96.28384663999226,0.0633,-0.598,-0.2894,-0.7448,0
2746974.0,998.287172,1.0,9.02,3.4,0.87,-35.69,-27.56,3.5,2.19,1.94,1.31,-0.25681869883968245,0.0911093405376433,0.13178342500305718,-73.45358416852795,-33.64407662582566,-96.28384663999226,0.0633,-0.598,-0.2894,-0.7448,0
2747011.0,998.338141,1.0,9.38,3.39,0.88,-35.69,-28.0,4.25,-1.06,-9.5,0.88,-0.3284161279718594,-0.021152984512192496,-0.20047723003630935,-73.61093410103018,-33.620134512854776,-96.1465565233062,0.0629,-0.5991,-0.2892,-0.744,0
2747011.0,998.338141,1.0,9.38,3.39,0.88,-35.69,-28.0,4.25,-1.06,-9.5,0.88,-0.3284161279718594,-0.021152984512192496,-0.20047723003630935,-73.61093410103018,-33.620134512854776,-96.1465565233062,0.0629,-0.5991,-0.2892,-0.744,0
2747045.0,998.358189,1.0,9.53,3.27,0.8,-35.69,-28.0,4.25,-5.56,-28.12,3.69,-0.40209407837739336,-0.1467768282609998,-0.29139817352439756,-74.1844858325427,-33.524381159227765,-95.65040635419015,0.0615,-0.6031,-0.2884,-0.7411,0
2747045.0,998.358189,1.0,9.53,3.27,0.8,-35.69,-28.0,4.25,-5.56,-28.12,3.69,-0.40209407837739336,-0.1467768282609998,-0.29139817352439756,-74.1844858325427,-33.524381159227765,-95.65040635419015,0.0615,-0.6031,-0.2884,-0.7411,0
2747080.0,998.410995,1.0,9.44,3.35,0.49,-35.0,-26.87,4.69,-16.94,-59.88,-8.25,-0.37694339100136853,-0.03428785054937333,-0.21497352232836242,-75.88930894202932,-33.2731430190265,-94.26013087807388,0.0539,-0.6149,-0.2863,-0.7329,0
2747080.0,998.410995,1.0,9.44,3.35,0.49,-35.0,-26.87,4.69,-16.94,-59.88,-8.25,-0.37694339100136853,-0.03428785054937333,-0.21497352232836242,-75.88930894202932,-33.2731430190265,-94.26013087807388,0.0539,-0.6149,-0.2863,-0.7329,0
2747115.0,998.429764,1.0,9.47,3.2,0.12,-35.0,-27.19,4.25,-10.75,-63.38,5.44,-0.4212433627144709,-0.16342280932165787,-0.17989830333095824,-78.24787863308072,-33.08183396795116,-92.14199055285606,0.046,-0.631,-0.2847,-0.7202,0
2747115.0,998.429764,1.0,9.47,3.2,0.12,-35.0,-27.19,4.25,-10.75,-63.38,5.44,-0.4212433627144709,-0.16342280932165787,-0.17989830333095824,-78.24787863308072,-33.08183396795116,-92.14199055285606,0.046,-0.631,-0.2847,-0.7202,0
